"X","Type","max.month","MKT","SE.MKT","SE.MKT.indep","Factor","Coef","SE.Coef","SE.Coef.indep","t.MKT","t.Coef","sig","t.MKT.indep","t.Coef.indep","sig.indep","vintage","weighting","nc_tag","nc_label","method"
613,"BO",360,0.4828125,2.57958266370713,1.63981698708202,"MKT",0.4828125,2.57958266370713,1.63981698708202,0.187166903698348,0.187166903698348,FALSE,0.294430722332706,0.294430722332706,FALSE,2010,"EW","_NC0","100% NAV-discount","Asymptotic"
616,"BO",360,0.78403582370338,8.40971837891536,6.42495217908373,"ROE",-0.339231426613697,13.5715624807807,7.12032568107762,0.0932297359289813,-0.0249957532225267,FALSE,0.122029830238393,-0.0476426840299187,FALSE,2010,"EW","_NC0","100% NAV-discount","Asymptotic"
42,"BO",0,0.0357735699038939,27.3220687962859,17.3547368903899,"Alpha",0.00712295614982369,0.200646176818702,0.126120983863109,0.00130932873973134,0.035500084092107,FALSE,0.00206131444860471,0.0564771692358102,FALSE,2010,"FW","_NC0","100% NAV-discount","Asymptotic"
41,"BO",0,0.739088107075077,0.550303341684705,0.84565893436302,"EG",0.528925095757586,0.551233660203842,0.647093697740666,1.34305582228962,0.959529749257318,FALSE,0.873978949482493,0.817385639211652,FALSE,2010,"FW","_NC0","100% NAV-discount","Asymptotic"
39,"BO",0,0.819748646003427,0.453867681172719,0.606501171222572,"IA",1.08542136324104,1.60394806012701,1.33318410459626,1.80614015936392,0.67671852363791,FALSE,1.35160274192216,0.814157144162582,FALSE,2010,"FW","_NC0","100% NAV-discount","Asymptotic"
38,"BO",0,0.725708680914999,3.04959250826071,2.20201428067782,"ME",1.35794794195117,9.08506153152614,5.32702819959235,0.237969066014297,0.149470417700413,FALSE,0.329565837643711,0.2549166047319,FALSE,2010,"FW","_NC0","100% NAV-discount","Asymptotic"
37,"BO",0,0.9794921875,1.06938848683142,0.68293682035117,"MKT",0.9794921875,1.06938848683142,0.68293682035117,0.915936724176093,0.915936724176093,FALSE,1.43423543483325,1.43423543483325,FALSE,2010,"FW","_NC0","100% NAV-discount","Asymptotic"
40,"BO",0,0.851260333298705,0.840459235477465,0.86526710101401,"ROE",0.611132868181449,1.02829944496775,0.924749634664965,1.0128514237994,0.594314108766844,FALSE,0.983812203539357,0.660863054466479,FALSE,2010,"FW","_NC0","100% NAV-discount","Asymptotic"
90,"BO",1,0.0442601627065944,27.0561989895843,17.2036995621467,"Alpha",0.00702818574323956,0.198395470239526,0.124825347160467,0.0016358603336571,0.035425132109893,FALSE,0.00257271190691914,0.0563041553908486,FALSE,2010,"FW","_NC0","100% NAV-discount","Asymptotic"
89,"BO",1,0.742346311236679,0.549517679608567,0.844447028201981,"EG",0.527744045188376,0.552603690453265,0.646272753523287,1.35090523705346,0.955013609763449,FALSE,0.879091626170208,0.816596463816976,FALSE,2010,"FW","_NC0","100% NAV-discount","Asymptotic"
87,"BO",1,0.83153961862481,0.396978065849865,0.557971751075336,"IA",0.990072296871222,1.55524405571618,1.28305146415723,2.09467396352143,0.636602527579056,FALSE,1.49028981668382,0.771654391526336,FALSE,2010,"FW","_NC0","100% NAV-discount","Asymptotic"
86,"BO",1,0.726423546995454,3.0847020559515,2.22201497948761,"ME",1.30044951414593,9.38465092633257,5.5019260772275,0.235492288661695,0.138571964408071,FALSE,0.326921084556759,0.236362593006928,FALSE,2010,"FW","_NC0","100% NAV-discount","Asymptotic"
85,"BO",1,0.97890625,1.06931681317638,0.682941678259961,"MKT",0.97890625,1.06931681317638,0.682941678259961,0.915450162138742,0.915450162138742,FALSE,1.43336727155694,1.43336727155694,FALSE,2010,"FW","_NC0","100% NAV-discount","Asymptotic"
88,"BO",1,0.859829305572202,0.864387412198995,0.891738257208387,"ROE",0.574686506591388,1.07827550255521,0.956993100291636,0.99472677810613,0.532968156310277,FALSE,0.9642171327985,0.60051269587655,FALSE,2010,"FW","_NC0","100% NAV-discount","Asymptotic"
138,"BO",30,0.0734308296803302,28.8075506182519,18.3986011841383,"Alpha",0.00639865953258326,0.211036958342879,0.133409517926927,0.00254901330048539,0.0303200898213627,FALSE,0.00399110937540382,0.0479625414439173,FALSE,2010,"FW","_NC0","100% NAV-discount","Asymptotic"
137,"BO",30,0.82525443597824,2.39269995035706,2.09351660763379,"EG",0.293704198124033,1.87940943190262,1.4660709218627,0.344905108496821,0.156274728187727,FALSE,0.394195313745798,0.200334236048329,FALSE,2010,"FW","_NC0","100% NAV-discount","Asymptotic"
135,"BO",30,0.89111260589143,1.22051612832,0.990239197782506,"IA",0.495782009304821,2.86455547272734,2.11155110262504,0.730111290801226,0.173074675643404,FALSE,0.899896315846661,0.234795174357123,FALSE,2010,"FW","_NC0","100% NAV-discount","Asymptotic"
134,"BO",30,0.772421560891808,2.09723921235353,1.42666465200487,"ME",1.56720196610916,5.57386086641572,3.25792006329522,0.368303985707474,0.281169911425678,FALSE,0.54141774649448,0.481043713676638,FALSE,2010,"FW","_NC0","100% NAV-discount","Asymptotic"
133,"BO",30,0.980078125,1.06946023084552,0.682932054957372,"MKT",0.980078125,1.06946023084552,0.682932054957372,0.916423160705233,0.916423160705233,FALSE,1.43510341605092,1.43510341605092,FALSE,2010,"FW","_NC0","100% NAV-discount","Asymptotic"
136,"BO",30,0.900722408093861,7.54351419873358,5.72684021611431,"ROE",0.280034378764685,6.82642064991336,5.08296867033182,0.119403554413018,0.0410221392917296,FALSE,0.157280869397995,0.0550926824316633,FALSE,2010,"FW","_NC0","100% NAV-discount","Asymptotic"
186,"BO",60,0.143698652590047,22.4520926417838,16.7159099334532,"Alpha",0.00557440993717563,0.161989750812374,0.119612835590945,0.00640023426246785,0.034412115020982,FALSE,0.00859651991199509,0.0466037771752117,FALSE,2010,"FW","_NC0","100% NAV-discount","Asymptotic"
185,"BO",60,0.865920120905503,4.80440364108036,3.22938202844009,"EG",0.143142111756606,3.55190339310228,2.32666020981189,0.180234673352879,0.0403001140274775,FALSE,0.268138025566388,0.061522568337634,FALSE,2010,"FW","_NC0","100% NAV-discount","Asymptotic"
183,"BO",60,0.89683100389957,1.82436097032787,1.09674080117638,"IA",0.253232447795744,3.77887366490622,2.38665080213997,0.491586379277996,0.0670126789756091,FALSE,0.817723752902797,0.106103686206916,FALSE,2010,"FW","_NC0","100% NAV-discount","Asymptotic"
182,"BO",60,0.803369566213224,2.0215408598919,1.38196795884007,"ME",1.50059988409121,5.60284601724038,3.26391692667537,0.397404565078236,0.267828150099744,FALSE,0.581322859965232,0.459754312932138,FALSE,2010,"FW","_NC0","100% NAV-discount","Asymptotic"
181,"BO",60,0.9552734375,1.18557128348153,0.800043179620652,"MKT",0.9552734375,1.18557128348153,0.800043179620652,0.805749473532084,0.805749473532084,FALSE,1.19402734981498,1.19402734981498,FALSE,2010,"FW","_NC0","100% NAV-discount","Asymptotic"
184,"BO",60,0.94842288037762,182.788759304126,117.46897218896,"ROE",0.0182006331626326,156.944513725409,100.855710776034,0.00518862803154992,0.000115968584887755,FALSE,0.00807381611249643,0.000180462098007023,FALSE,2010,"FW","_NC0","100% NAV-discount","Asymptotic"
234,"BO",120,0.12995932084978,11.1799923218922,7.84416585201798,"Alpha",0.00484607844885395,0.0960472354526146,0.0664174828883886,0.0116242763955481,0.050455158089842,FALSE,0.0165676406263576,0.0729638980296431,FALSE,2010,"FW","_NC0","100% NAV-discount","Asymptotic"
233,"BO",120,0.941022341493698,23.3171998465067,14.3587990378403,"EG",-0.189142362892221,14.4778761448438,8.99755189283297,0.0403574334692113,-0.0130642340768734,FALSE,0.0655362846860511,-0.0210215362072969,FALSE,2010,"FW","_NC0","100% NAV-discount","Asymptotic"
231,"BO",120,0.862673585533366,4.41857687467544,2.62314542225161,"IA",-0.231540983552122,7.55058414311836,4.52884523640476,0.195237880883702,-0.0306653073673975,FALSE,0.328869904891845,-0.051125832627465,FALSE,2010,"FW","_NC0","100% NAV-discount","Asymptotic"
230,"BO",120,0.691462004903245,1.68628135982481,1.67655544397627,"ME",1.26111005677097,11.1759361202758,5.74024521150402,0.410051383699741,0.112841559149843,FALSE,0.412430145025989,0.219696199431268,FALSE,2010,"FW","_NC0","100% NAV-discount","Asymptotic"
229,"BO",120,0.7869140625,1.81466550837493,1.08519505135417,"MKT",0.7869140625,1.81466550837493,1.08519505135417,0.433641383973126,0.433641383973126,FALSE,0.72513605873713,0.72513605873713,FALSE,2010,"FW","_NC0","100% NAV-discount","Asymptotic"
232,"BO",120,0.993170490008447,4.57384731279782,2.67532487600256,"ROE",-0.355866194715873,3.77184989994437,2.1588521742032,0.217141155374713,-0.0943479205577935,FALSE,0.371233601913959,-0.164840464283859,FALSE,2010,"FW","_NC0","100% NAV-discount","Asymptotic"
282,"BO",150,-0.00178769026452945,12.9754071278189,8.96058165677065,"Alpha",0.00530585176547025,0.117408069426965,0.0798652561984128,-0.000137775273401379,0.0451915425521141,FALSE,-0.000199506051393289,0.0664350434472869,FALSE,2010,"FW","_NC0","100% NAV-discount","Asymptotic"
281,"BO",150,0.957696569901669,10.5581026701596,6.64198806111882,"EG",-0.295851285562912,5.48855789650254,3.28573467423827,0.0907072605581313,-0.0539032822722771,FALSE,0.144188240190897,-0.0900411368825753,FALSE,2010,"FW","_NC0","100% NAV-discount","Asymptotic"
279,"BO",150,0.850866409764785,23.18946367893,13.8890432100989,"IA",-0.435151141580809,26.3177386782436,15.694433954943,0.0366919399924667,-0.0165345186720218,FALSE,0.0612617008165191,-0.0277264629505008,FALSE,2010,"FW","_NC0","100% NAV-discount","Asymptotic"
278,"BO",150,0.632530847646375,11.5645866672376,5.43158413309231,"ME",1.30258552914916,7.50426263959352,4.77728681950881,0.0546954997914738,0.173579416354185,FALSE,0.116454211542566,0.272662198934727,FALSE,2010,"FW","_NC0","100% NAV-discount","Asymptotic"
277,"BO",150,0.688671875,2.05747890862662,0.975109616475627,"MKT",0.688671875,2.05747890862662,0.975109616475627,0.334716371629633,0.334716371629633,FALSE,0.706250726445598,0.706250726445598,FALSE,2010,"FW","_NC0","100% NAV-discount","Asymptotic"
280,"BO",150,1.00162537365729,4.97772660221169,2.71660489460873,"ROE",-0.466963735971603,4.34566260654988,2.23154612513269,0.201221451819441,-0.107455128998691,FALSE,0.368704840238298,-0.209255695283393,FALSE,2010,"FW","_NC0","100% NAV-discount","Asymptotic"
330,"BO",180,-0.088380702240608,14.9850092864438,10.2606999541947,"Alpha",0.00547480683935246,0.14050810558143,0.094762736091661,-0.00589794110575305,0.0389643488302502,FALSE,-0.00861351590390058,0.0577738366910053,FALSE,2010,"FW","_NC0","100% NAV-discount","Asymptotic"
329,"BO",180,0.956032873009281,3.87952377824187,2.50824114564261,"EG",-0.346324592356541,2.36579139673268,1.15633693883898,0.246430471278755,-0.1463884739943,FALSE,0.381156682111738,-0.299501452149637,FALSE,2010,"FW","_NC0","100% NAV-discount","Asymptotic"
327,"BO",180,0.836169183898483,7.02718258241721,4.22296451161005,"IA",-0.529147442482429,5.92919841295942,3.48685455745579,0.118990672875168,-0.0892443473178219,FALSE,0.198005259480546,-0.151754950991855,FALSE,2010,"FW","_NC0","100% NAV-discount","Asymptotic"
326,"BO",180,0.580258746289581,7.86047395062392,4.32836936615674,"ME",1.2753153160102,5.67381137140661,4.15107086033871,0.073819816710101,0.224772244357153,FALSE,0.134059433750407,0.307225619344436,FALSE,2010,"FW","_NC0","100% NAV-discount","Asymptotic"
325,"BO",180,0.61474609375,1.94626802775076,0.915110622253104,"MKT",0.61474609375,1.94626802775076,0.915110622253104,0.31585890791231,0.31585890791231,FALSE,0.671772437999274,0.671772437999274,FALSE,2010,"FW","_NC0","100% NAV-discount","Asymptotic"
328,"BO",180,0.982365617296719,6.62038335413139,4.31187983458582,"ROE",-0.504624859387121,2.74139325169112,1.52765356831423,0.148385005029004,-0.184076056609473,FALSE,0.227827688846315,-0.330326763772742,FALSE,2010,"FW","_NC0","100% NAV-discount","Asymptotic"
378,"BO",210,-0.0542253398486159,3.84161696667058,2.00171037950687,"Alpha",0.00471077458050148,0.0908376471521689,0.0611012620051265,-0.0141152385360302,0.0518592756218147,FALSE,-0.0270895032586955,0.0770978278665707,FALSE,2010,"FW","_NC0","100% NAV-discount","Asymptotic"
377,"BO",210,0.911532893311233,3.57979824507678,2.31407427017762,"EG",-0.345946631138213,2.42928149176077,1.188759070356,0.254632476722632,-0.142406976018027,FALSE,0.39390822717253,-0.291014924525128,FALSE,2010,"FW","_NC0","100% NAV-discount","Asymptotic"
375,"BO",210,0.753498777397908,5.05084685094761,3.07135821235634,"IA",-0.438882347755134,5.0217239402712,2.96808442681967,0.149182661766223,-0.087396749199127,FALSE,0.245330803279968,-0.147867204783457,FALSE,2010,"FW","_NC0","100% NAV-discount","Asymptotic"
374,"BO",210,0.512374465477375,5.6023728431045,3.03574525369218,"ME",1.19589268300183,3.91607603499747,3.00993713400635,0.0914566880546007,0.305380353270542,FALSE,0.168780455097214,0.397314837406603,FALSE,2010,"FW","_NC0","100% NAV-discount","Asymptotic"
373,"BO",210,0.557421875,2.0433668590012,1.14697639722135,"MKT",0.557421875,2.0433668590012,1.14697639722135,0.27279578923604,0.27279578923604,FALSE,0.485992454901777,0.485992454901777,FALSE,2010,"FW","_NC0","100% NAV-discount","Asymptotic"
376,"BO",210,0.933673170437416,5.43477364809632,3.71085597637363,"ROE",-0.496479478275162,2.99370619794039,1.60398043695283,0.171796146609429,-0.165841083075129,FALSE,0.251605876482933,-0.309529634425187,FALSE,2010,"FW","_NC0","100% NAV-discount","Asymptotic"
426,"BO",240,-0.127392533374854,4.16173380827,2.28336069389442,"Alpha",0.00508196787940595,0.0986796828655163,0.0666758325829843,-0.0306104472904311,0.0514996373299234,FALSE,-0.0557916818466283,0.0762190389310995,FALSE,2010,"FW","_NC0","100% NAV-discount","Asymptotic"
425,"BO",240,0.815650536539033,3.25171292493831,1.95584781951626,"EG",-0.300083002261817,2.02458625379599,1.16253377304087,0.250837191156568,-0.148219420980053,FALSE,0.417031697660796,-0.258128416757203,FALSE,2010,"FW","_NC0","100% NAV-discount","Asymptotic"
423,"BO",240,0.604160917831177,2.8822623297331,1.64403391535028,"IA",-0.204810587722386,3.40543915729485,1.85200150000152,0.209613438582158,-0.0601421955472784,FALSE,0.367486894394422,-0.11058878069063,FALSE,2010,"FW","_NC0","100% NAV-discount","Asymptotic"
422,"BO",240,0.475361154201118,5.05166409817881,2.71213627743914,"ME",1.13332002714088,3.59380055925805,2.84512260852599,0.0940999134072457,0.315354179636184,FALSE,0.175271854204157,0.398337851502306,FALSE,2010,"FW","_NC0","100% NAV-discount","Asymptotic"
421,"BO",240,0.5171875,1.93451202828833,1.07369099340567,"MKT",0.5171875,1.93451202828833,1.07369099340567,0.26734778199214,0.26734778199214,FALSE,0.481691197166066,0.481691197166066,FALSE,2010,"FW","_NC0","100% NAV-discount","Asymptotic"
424,"BO",240,0.843421269715327,4.37704986448859,2.63949780376429,"ROE",-0.440914709478966,3.33284325727538,1.84428155106935,0.192691720639987,-0.13229386306016,FALSE,0.319538538169076,-0.239071257435349,FALSE,2010,"FW","_NC0","100% NAV-discount","Asymptotic"
474,"BO",270,-0.1359491680361,4.39587298566509,2.4779536476314,"Alpha",0.00506018230308613,0.104416439100814,0.0707705705903303,-0.0309265459851614,0.0484615482644503,FALSE,-0.054863483086558,0.0715012223425188,FALSE,2010,"FW","_NC0","100% NAV-discount","Asymptotic"
473,"BO",270,0.74357305299583,2.95689892494021,1.79718129570599,"EG",-0.253275363578166,2.08848904007001,1.21735029709876,0.251470568278172,-0.121272057798147,FALSE,0.41374404172381,-0.208054628303605,FALSE,2010,"FW","_NC0","100% NAV-discount","Asymptotic"
471,"BO",270,0.529112757623807,2.38114680883137,1.34047352585449,"IA",-0.0662821430623808,3.31947110619224,1.84133594887589,0.222209212662317,-0.0199676818812299,FALSE,0.394720781439172,-0.0359967680546535,FALSE,2010,"FW","_NC0","100% NAV-discount","Asymptotic"
470,"BO",270,0.473622313369378,4.98570347450305,2.67622464437289,"ME",1.0854975771525,3.52993197482666,2.80195465457816,0.0949960854654691,0.307512321736966,FALSE,0.176974049755214,0.387407260634603,FALSE,2010,"FW","_NC0","100% NAV-discount","Asymptotic"
469,"BO",270,0.503125,1.89873968196742,1.04963330300738,"MKT",0.503125,1.89873968196742,1.04963330300738,0.264978398449374,0.264978398449374,FALSE,0.479334067010317,0.479334067010317,FALSE,2010,"FW","_NC0","100% NAV-discount","Asymptotic"
472,"BO",270,0.776471108572878,3.85129042288235,2.3170555540615,"ROE",-0.387205004532007,2.75628368372724,1.86076078908868,0.201613231752011,-0.14048082453124,FALSE,0.33511113154444,-0.208089619473142,FALSE,2010,"FW","_NC0","100% NAV-discount","Asymptotic"
522,"BO",300,-0.1306568146528,4.44616783197239,2.51778639960616,"Alpha",0.00500806826991558,0.105695961572622,0.0716931017143068,-0.0293863883664595,0.047381831769179,FALSE,-0.0518935262630848,0.0698542558511761,FALSE,2010,"FW","_NC0","100% NAV-discount","Asymptotic"
521,"BO",300,0.726964497077449,2.89313388941103,1.76309651919184,"EG",-0.242647172614534,2.10185884094882,1.2294995351636,0.251272331273075,-0.115444085914446,FALSE,0.412322575176243,-0.197354424035831,FALSE,2010,"FW","_NC0","100% NAV-discount","Asymptotic"
519,"BO",300,0.514419323549373,2.29814828559765,1.29052753885708,"IA",-0.0386639510179521,3.30747260962976,1.84338473166997,0.223840788156798,-0.0116898779162619,FALSE,0.398611659232746,-0.0209744337976183,FALSE,2010,"FW","_NC0","100% NAV-discount","Asymptotic"
518,"BO",300,0.47242213366419,4.95276252788138,2.65810408360137,"ME",1.06614908275944,3.50150552824234,2.78345942995744,0.0953855814819928,0.304483049979538,FALSE,0.177728982314388,0.383030221775405,FALSE,2010,"FW","_NC0","100% NAV-discount","Asymptotic"
517,"BO",300,0.4998046875,1.89045520224868,1.04406402180569,"MKT",0.4998046875,1.89045520224868,1.04406402180569,0.264383248492472,0.264383248492472,FALSE,0.478710765873913,0.478710765873913,FALSE,2010,"FW","_NC0","100% NAV-discount","Asymptotic"
520,"BO",300,0.761782109859951,3.70304593715631,2.22786846146472,"ROE",-0.375790801939184,2.6855417447883,1.8198687042857,0.205717704502728,-0.139931096833055,FALSE,0.341933163037424,-0.20649335913861,FALSE,2010,"FW","_NC0","100% NAV-discount","Asymptotic"
570,"BO",330,-0.1306568146528,4.44616783197239,2.51778639960616,"Alpha",0.00500806826991558,0.105695961572622,0.0716931017143068,-0.0293863883664595,0.047381831769179,FALSE,-0.0518935262630848,0.0698542558511761,FALSE,2010,"FW","_NC0","100% NAV-discount","Asymptotic"
569,"BO",330,0.726964497077449,2.89313388941103,1.76309651919184,"EG",-0.242647172614534,2.10185884094882,1.2294995351636,0.251272331273075,-0.115444085914446,FALSE,0.412322575176243,-0.197354424035831,FALSE,2010,"FW","_NC0","100% NAV-discount","Asymptotic"
567,"BO",330,0.514419323549373,2.29814828559765,1.29052753885708,"IA",-0.0386639510179521,3.30747260962976,1.84338473166997,0.223840788156798,-0.0116898779162619,FALSE,0.398611659232746,-0.0209744337976183,FALSE,2010,"FW","_NC0","100% NAV-discount","Asymptotic"
566,"BO",330,0.47242213366419,4.95276252788138,2.65810408360137,"ME",1.06614908275944,3.50150552824234,2.78345942995744,0.0953855814819928,0.304483049979538,FALSE,0.177728982314388,0.383030221775405,FALSE,2010,"FW","_NC0","100% NAV-discount","Asymptotic"
