"X","Type","max.month","MKT","SE.MKT","SE.MKT.indep","Factor","Coef","SE.Coef","SE.Coef.indep","t.MKT","t.Coef","sig","t.MKT.indep","t.Coef.indep","sig.indep","vintage","weighting","nc_tag","nc_label","method"
278,"BO",150,1.68883749340931,0.994336121309534,0.535890975874056,"ME",0.717006972767757,1.37176406759002,0.977062874090974,1.6984573497995,0.522689717356009,FALSE,3.15145723559677,0.733839133366761,FALSE,2017,"FW","","100% NAV as Cashflow","Asymptotic"
277,"BO",150,1.6384765625,0.925864953659375,0.526090605194958,"MKT",1.6384765625,0.925864953659375,0.526090605194958,1.76967122043459,1.76967122043459,FALSE,3.11443798144393,3.11443798144393,TRUE,2017,"FW","","100% NAV as Cashflow","Asymptotic"
280,"BO",150,2.06942366168437,3.9550778227049,1.89144649215468,"ROE",-0.693345635339578,3.5247225486542,1.59867424851627,0.523232096674416,-0.196709280168537,FALSE,1.0940957993091,-0.433700383916906,FALSE,2017,"FW","","100% NAV as Cashflow","Asymptotic"
330,"BO",180,2.21762560025435,7.61086590836591,3.00645206326502,"Alpha",-0.00535446480159378,0.0533219682540813,0.019970227722364,0.29137625428622,-0.100417613544938,FALSE,0.737622138516986,-0.268122370762828,FALSE,2017,"FW","","100% NAV as Cashflow","Asymptotic"
329,"BO",180,2.06997247474101,3.47867097077362,1.63115500479679,"EG",-0.647364830905008,2.64126424415166,1.12822043374058,0.595046928017072,-0.245096579162201,FALSE,1.26902254454897,-0.573792861345978,FALSE,2017,"FW","","100% NAV as Cashflow","Asymptotic"
327,"BO",180,1.79971822636726,1.41897955845432,0.769908299373612,"IA",-1.18138357269345,1.89134641408333,0.846134032283332,1.26831864183278,-0.624625697279272,FALSE,2.33757478368721,-1.39621328018852,FALSE,2017,"FW","","100% NAV as Cashflow","Asymptotic"
326,"BO",180,1.56439442401671,0.984762024117749,0.553941599494454,"ME",1.02226566359378,2.03272457513802,1.41527462961674,1.58860149528842,0.502904169161417,FALSE,2.82411435690049,0.722309043207121,FALSE,2017,"FW","","100% NAV as Cashflow","Asymptotic"
325,"BO",180,1.4830078125,0.872979670665665,0.53927815013758,"MKT",1.4830078125,0.872979670665665,0.53927815013758,1.69878848538268,1.69878848538268,FALSE,2.74998683355084,2.74998683355084,TRUE,2017,"FW","","100% NAV as Cashflow","Asymptotic"
328,"BO",180,2.00122471093782,3.07099108630303,1.47883613959818,"ROE",-0.759264485852327,2.82750242757398,1.26441504774306,0.651654353496339,-0.268528323246669,FALSE,1.35324303846238,-0.60048675251658,FALSE,2017,"FW","","100% NAV as Cashflow","Asymptotic"
378,"BO",210,2.1925287087655,0.345303003400384,0.130466635004038,"Alpha",-0.00545108942723897,0.00134212402056134,0.000648111014868874,6.34957902819985,-4.0615392793276,TRUE,16.8052828885917,-8.41073412144035,TRUE,2017,"FW","","100% NAV as Cashflow","Asymptotic"
377,"BO",210,2.03310823694958,3.50601185597908,1.64362523148508,"EG",-0.643732363864638,2.71274689308351,1.15881081007529,0.579892002784406,-0.237299088059382,FALSE,1.23696582286741,-0.555511182902077,FALSE,2017,"FW","","100% NAV as Cashflow","Asymptotic"
375,"BO",210,1.76262649197715,1.43689972629545,0.780032043187566,"IA",-1.1453397857691,2.00043884141169,0.894736330107805,1.22668719307329,-0.572544264817836,FALSE,2.25968472368681,-1.28008637542537,FALSE,2017,"FW","","100% NAV as Cashflow","Asymptotic"
374,"BO",210,1.44794340531971,1.06278466398669,0.648420178261796,"ME",0.653504852667357,2.04708426784767,1.44380852303619,1.3624052495152,0.319236908285393,FALSE,2.23303261351486,0.452625706415072,FALSE,2017,"FW","","100% NAV as Cashflow","Asymptotic"
373,"BO",210,1.42890625,0.964680425521309,0.619187988276263,"MKT",1.42890625,0.964680425521309,0.619187988276263,1.48122239468871,1.48122239468871,FALSE,2.30770989918245,2.30770989918245,TRUE,2017,"FW","","100% NAV as Cashflow","Asymptotic"
376,"BO",210,1.96274325986051,3.01087134006437,1.45154299841473,"ROE",-0.752703097891936,2.86112344121002,1.27676118377095,0.65188546376696,-0.263079560654539,FALSE,1.35217713977752,-0.5895410257295,FALSE,2017,"FW","","100% NAV as Cashflow","Asymptotic"
426,"BO",240,2.13053406767705,0.43771476932851,0.154598751346681,"Alpha",-0.00542081743383209,0.00248096483691056,0.00116061831903468,4.867402740249,-2.18496342760843,TRUE,13.7810561153849,-4.67062887508164,TRUE,2017,"FW","","100% NAV as Cashflow","Asymptotic"
425,"BO",240,1.97940580128098,2.32996484381211,1.1328114139653,"EG",-0.638306530685486,2.00928872046755,0.822982548129115,0.849543205142284,-0.31767785494608,FALSE,1.74733921010935,-0.77560153874046,FALSE,2017,"FW","","100% NAV as Cashflow","Asymptotic"
423,"BO",240,1.68776553221869,1.43283828342944,0.777506786538966,"IA",-1.03702976930217,2.2229969594315,0.995336688151373,1.17791766994046,-0.466500759212633,FALSE,2.17074057929667,-1.04188841991571,FALSE,2017,"FW","","100% NAV as Cashflow","Asymptotic"
422,"BO",240,1.39963139895226,1.19108139459283,0.726124986669598,"ME",0.647379410252688,3.01985711891605,2.08645501221304,1.17509299138261,0.214374185519432,FALSE,1.92753510021977,0.31027719575225,FALSE,2017,"FW","","100% NAV as Cashflow","Asymptotic"
421,"BO",240,1.38828125,0.95364758321992,0.613490989878006,"MKT",1.38828125,0.95364758321992,0.613490989878006,1.45575920751833,1.45575920751833,FALSE,2.26292035727544,2.26292035727544,TRUE,2017,"FW","","100% NAV as Cashflow","Asymptotic"
424,"BO",240,1.90227723079952,2.9995836713166,1.46733101401319,"ROE",-0.731308773698402,2.91449429730259,1.32243874832498,0.63418041943286,-0.250921325999931,FALSE,1.29641997111254,-0.55300011030733,FALSE,2017,"FW","","100% NAV as Cashflow","Asymptotic"
474,"BO",270,2.09362338860312,6.11759159175642,2.46870890163762,"Alpha",-0.00542262964126168,0.0511366567217438,0.0190203843925649,0.342230002967887,-0.106041927433162,FALSE,0.848064098288102,-0.285095691514068,FALSE,2017,"FW","","100% NAV as Cashflow","Asymptotic"
473,"BO",270,1.92090400569141,2.36399735201753,1.1489324900145,"EG",-0.622172848135233,2.10798966023162,0.864312014971602,0.81256605640951,-0.29514985764535,FALSE,1.67190328621238,-0.719847505713171,FALSE,2017,"FW","","100% NAV as Cashflow","Asymptotic"
471,"BO",270,1.60254898252306,2.56085368309252,1.30734190691504,"IA",-0.888358647588393,5.22831135400644,2.4640906122319,0.625787015128409,-0.169913111029175,FALSE,1.2258070930386,-0.360521907424396,FALSE,2017,"FW","","100% NAV as Cashflow","Asymptotic"
470,"BO",270,1.40326322698238,1.19254631152598,0.729511956640628,"ME",0.829443072855065,3.11188631546248,2.28200656858651,1.17669495383099,0.266540287392149,FALSE,1.92356439700365,0.363470940124781,FALSE,2017,"FW","","100% NAV as Cashflow","Asymptotic"
469,"BO",270,1.36953125,0.948914005635018,0.611110964422213,"MKT",1.36953125,0.948914005635018,0.611110964422213,1.44326170956187,1.44326170956187,FALSE,2.24105167429757,2.24105167429757,TRUE,2017,"FW","","100% NAV as Cashflow","Asymptotic"
472,"BO",270,1.83475996791894,3.0490042452819,1.49443470626833,"ROE",-0.691009027979453,3.03373626744097,1.38084399443133,0.601757105047686,-0.227774917482308,FALSE,1.22772842481718,-0.500425124609409,FALSE,2017,"FW","","100% NAV as Cashflow","Asymptotic"
522,"BO",300,2.08771499180725,6.10211839700431,2.46164648067456,"Alpha",-0.00544223859920836,0.0511738022705612,0.019024884168212,0.342129545180927,-0.106348138260954,FALSE,0.848096998572743,-0.286058961047532,FALSE,2017,"FW","","100% NAV as Cashflow","Asymptotic"
521,"BO",300,1.90646828804165,2.33476504818851,1.1473250672089,"EG",-0.618536440841854,2.09740551966265,0.867852586605543,0.816556804943107,-0.294905508278313,FALSE,1.66166358822746,-0.712720628351358,FALSE,2017,"FW","","100% NAV as Cashflow","Asymptotic"
519,"BO",300,1.57939690028711,3.30957999196815,1.67644091194421,"IA",-0.844888556950355,6.84312209642338,3.2694582504501,0.477219739096824,-0.123465363476701,FALSE,0.942113073615845,-0.25841851836892,FALSE,2017,"FW","","100% NAV as Cashflow","Asymptotic"
518,"BO",300,1.4032909710184,1.19238142504449,0.729828542677161,"ME",0.846464598068451,3.13071515001352,2.30537348554434,1.17688093888752,0.270374198069344,FALSE,1.92276800503148,0.36717026693338,FALSE,2017,"FW","","100% NAV as Cashflow","Asymptotic"
517,"BO",300,1.3650390625,0.947813673989084,0.610564004755895,"MKT",1.3650390625,0.947813673989084,0.610564004755895,1.44019768859731,1.44019768859731,FALSE,2.23570182956617,2.23570182956617,TRUE,2017,"FW","","100% NAV as Cashflow","Asymptotic"
520,"BO",300,1.81754100685503,3.67716677297532,1.79268324167625,"ROE",-0.680831210286124,3.67741426178511,1.68924248739522,0.494277556354725,-0.185138567977281,FALSE,1.01386623392292,-0.403039359574689,FALSE,2017,"FW","","100% NAV as Cashflow","Asymptotic"
570,"BO",330,2.08771499180725,6.10211839700431,2.46164648067456,"Alpha",-0.00544223859920836,0.0511738022705612,0.019024884168212,0.342129545180927,-0.106348138260954,FALSE,0.848096998572743,-0.286058961047532,FALSE,2017,"FW","","100% NAV as Cashflow","Asymptotic"
569,"BO",330,1.90646828804165,2.33476504818851,1.1473250672089,"EG",-0.618536440841854,2.09740551966265,0.867852586605543,0.816556804943107,-0.294905508278313,FALSE,1.66166358822746,-0.712720628351358,FALSE,2017,"FW","","100% NAV as Cashflow","Asymptotic"
567,"BO",330,1.57939690028711,3.30957999196815,1.67644091194421,"IA",-0.844888556950355,6.84312209642338,3.2694582504501,0.477219739096824,-0.123465363476701,FALSE,0.942113073615845,-0.25841851836892,FALSE,2017,"FW","","100% NAV as Cashflow","Asymptotic"
566,"BO",330,1.4032909710184,1.19238142504449,0.729828542677161,"ME",0.846464598068451,3.13071515001352,2.30537348554434,1.17688093888752,0.270374198069344,FALSE,1.92276800503148,0.36717026693338,FALSE,2017,"FW","","100% NAV as Cashflow","Asymptotic"
565,"BO",330,1.3650390625,0.947813673989084,0.610564004755895,"MKT",1.3650390625,0.947813673989084,0.610564004755895,1.44019768859731,1.44019768859731,FALSE,2.23570182956617,2.23570182956617,TRUE,2017,"FW","","100% NAV as Cashflow","Asymptotic"
568,"BO",330,1.81754100685503,3.67716677297532,1.79268324167625,"ROE",-0.680831210286124,3.67741426178511,1.68924248739522,0.494277556354725,-0.185138567977281,FALSE,1.01386623392292,-0.403039359574689,FALSE,2017,"FW","","100% NAV as Cashflow","Asymptotic"
618,"BO",360,2.08771499180725,6.10211839700431,2.46164648067456,"Alpha",-0.00544223859920836,0.0511738022705612,0.019024884168212,0.342129545180927,-0.106348138260954,FALSE,0.848096998572743,-0.286058961047532,FALSE,2017,"FW","","100% NAV as Cashflow","Asymptotic"
617,"BO",360,1.90646828804165,2.33476504818851,1.1473250672089,"EG",-0.618536440841854,2.09740551966265,0.867852586605543,0.816556804943107,-0.294905508278313,FALSE,1.66166358822746,-0.712720628351358,FALSE,2017,"FW","","100% NAV as Cashflow","Asymptotic"
615,"BO",360,1.57939690028711,3.30957999196815,1.67644091194421,"IA",-0.844888556950355,6.84312209642338,3.2694582504501,0.477219739096824,-0.123465363476701,FALSE,0.942113073615845,-0.25841851836892,FALSE,2017,"FW","","100% NAV as Cashflow","Asymptotic"
614,"BO",360,1.4032909710184,1.19238142504449,0.729828542677161,"ME",0.846464598068451,3.13071515001352,2.30537348554434,1.17688093888752,0.270374198069344,FALSE,1.92276800503148,0.36717026693338,FALSE,2017,"FW","","100% NAV as Cashflow","Asymptotic"
613,"BO",360,1.3650390625,0.947813673989084,0.610564004755895,"MKT",1.3650390625,0.947813673989084,0.610564004755895,1.44019768859731,1.44019768859731,FALSE,2.23570182956617,2.23570182956617,TRUE,2017,"FW","","100% NAV as Cashflow","Asymptotic"
616,"BO",360,1.81754100685503,3.67716677297532,1.79268324167625,"ROE",-0.680831210286124,3.67741426178511,1.68924248739522,0.494277556354725,-0.185138567977281,FALSE,1.01386623392292,-0.403039359574689,FALSE,2017,"FW","","100% NAV as Cashflow","Asymptotic"
42,"BO",0,1.36047116199269,1.8442789553063,0.906967587702775,"Alpha",0.0046893199488065,0.0101873842746636,0.005333747862513,0.737671032941295,0.460306573540081,FALSE,1.50002180942163,0.879179156885966,FALSE,2017,"FW","_NC50","50% NAV-discount sample","Asymptotic"
41,"BO",0,1.45963844946255,1.17895419456058,0.642883499174741,"EG",0.841419685457913,0.788714907316673,0.437372871938231,1.2380790162985,1.06682361098074,FALSE,2.27045561339848,1.92380401127563,FALSE,2017,"FW","_NC50","50% NAV-discount sample","Asymptotic"
39,"BO",0,1.77439875961562,2.2256113806504,1.12904240881524,"IA",0.541026796120204,4.2415799353549,2.08876386748023,0.797263518259455,0.127553129816222,FALSE,1.57159620025043,0.25901769201555,FALSE,2017,"FW","_NC50","50% NAV-discount sample","Asymptotic"
38,"BO",0,1.76766580384754,1.15228619840091,0.53677483700364,"ME",0.74850159216469,1.62170474752489,0.874031936124836,1.53405100772762,0.46155232221345,FALSE,3.29312345138033,0.856377852144962,FALSE,2017,"FW","_NC50","50% NAV-discount sample","Asymptotic"
37,"BO",0,1.6736328125,1.25452482785254,0.602104376790596,"MKT",1.6736328125,1.25452482785254,0.602104376790596,1.33407707471591,1.33407707471591,FALSE,2.77963900780955,2.77963900780955,TRUE,2017,"FW","_NC50","50% NAV-discount sample","Asymptotic"
40,"BO",0,1.44690340548576,0.518578784974651,0.286172067813355,"ROE",2.20856970188036,0.321149108803038,0.202997579270233,2.79013227576691,6.87708494696426,TRUE,5.05606090958342,10.8797834428374,TRUE,2017,"FW","_NC50","50% NAV-discount sample","Asymptotic"
90,"BO",1,1.36839998103389,1.89059679197369,0.927666526839652,"Alpha",0.00443279688410619,0.0104268265698544,0.00545257540663865,0.723792607098073,0.425133846277074,FALSE,1.47509901612567,0.812973054661316,FALSE,2017,"FW","_NC50","50% NAV-discount sample","Asymptotic"
89,"BO",1,1.46415244140717,1.25385579454919,0.677905880131455,"EG",0.812897093624815,0.844582845500811,0.461129395369046,1.16771996251259,0.962483547890193,FALSE,2.15981670069487,1.76283945848702,FALSE,2017,"FW","_NC50","50% NAV-discount sample","Asymptotic"
87,"BO",1,1.761783763325,2.18950495819643,1.11348743998756,"IA",0.549202791407788,4.20141395643841,2.07224323287872,0.804649359997906,0.130718562156002,FALSE,1.58222149622512,0.265028150505694,FALSE,2017,"FW","_NC50","50% NAV-discount sample","Asymptotic"
86,"BO",1,1.75020192282518,1.16158898247193,0.538403060282431,"ME",0.65224800631786,1.47921636345836,0.826536592573363,1.50673082237802,0.440941583956606,FALSE,3.25072803617995,0.789133853453641,FALSE,2017,"FW","_NC50","50% NAV-discount sample","Asymptotic"
85,"BO",1,1.661328125,1.1818680949789,0.594341584932687,"MKT",1.661328125,1.1818680949789,0.594341584932687,1.40567981491171,1.40567981491171,FALSE,2.79524126717156,2.79524126717156,TRUE,2017,"FW","_NC50","50% NAV-discount sample","Asymptotic"
88,"BO",1,1.49474049503841,0.581772690068641,0.3698834116905,"ROE",1.56557766285933,0.519335065167805,0.33651393262435,2.56928611561683,3.01458108235666,TRUE,4.04111254464457,4.65234128836794,TRUE,2017,"FW","_NC50","50% NAV-discount sample","Asymptotic"
138,"BO",30,1.61876324049525,3.08432269537048,1.2630755510085,"Alpha",0.00260874305416666,0.0184116631680669,0.00785658134886525,0.52483588793254,0.141689701269967,FALSE,1.28160444496194,0.33204557279146,FALSE,2017,"FW","_NC50","50% NAV-discount sample","Asymptotic"
137,"BO",30,1.75332610332407,3.22221605568333,1.45556293157919,"EG",0.319626133097336,2.08181645119537,0.946893205561424,0.544136728582046,0.153532331303179,FALSE,1.20456908133943,0.337552462326336,FALSE,2017,"FW","_NC50","50% NAV-discount sample","Asymptotic"
135,"BO",30,1.89184862843092,3.22428514370686,1.48082051556129,"IA",0.473555786434912,5.72196627563958,2.59603184602285,0.586749789212477,0.082761023680095,FALSE,1.27756781362111,0.182415245467965,FALSE,2017,"FW","_NC50","50% NAV-discount sample","Asymptotic"
134,"BO",30,2.02152471286481,1.08410044730096,0.480427835551038,"ME",0.887847587816759,1.96691904523266,0.933247186783644,1.86470240640313,0.451389999994503,FALSE,4.20775934130914,0.951353082431086,FALSE,2017,"FW","_NC50","50% NAV-discount sample","Asymptotic"
133,"BO",30,1.79375,1.33479160557212,0.600849044125765,"MKT",1.79375,1.33479160557212,0.600849044125765,1.34384273358624,1.34384273358624,FALSE,2.98535883103535,2.98535883103535,TRUE,2017,"FW","_NC50","50% NAV-discount sample","Asymptotic"
136,"BO",30,1.75822593688827,2.97649367789262,1.43813403142034,"ROE",0.54754027555573,2.69892672092965,1.28811384293114,0.590703736395337,0.202873338986814,FALSE,1.22257446001177,0.425071338655741,FALSE,2017,"FW","_NC50","50% NAV-discount sample","Asymptotic"
186,"BO",60,1.71841920142086,3.94886459954625,1.56740448267961,"Alpha",0.00135129419368888,0.022897287428447,0.00940862879473535,0.435167921842222,0.0590154706277595,FALSE,1.09634699939296,0.143622861861125,FALSE,2017,"FW","_NC50","50% NAV-discount sample","Asymptotic"
185,"BO",60,1.8101728990674,5.31980672102608,2.22254476429006,"EG",0.0741843320429326,3.47078056611192,1.46482014808646,0.340270425974847,0.0213739620324186,FALSE,0.814459590714078,0.0506439866626916,FALSE,2017,"FW","_NC50","50% NAV-discount sample","Asymptotic"
183,"BO",60,1.8494913354516,5.00158669069887,2.24876000366972,"IA",0.194393470883369,8.83944697210114,3.95889683289849,0.369780921500567,0.0219915874258773,FALSE,0.822449408755688,0.0491029393006548,FALSE,2017,"FW","_NC50","50% NAV-discount sample","Asymptotic"
182,"BO",60,2.06404329611346,0.973684604160838,0.480923558114894,"ME",1.27941892858939,2.60625676633604,1.16545157597552,2.11982739307287,0.490902870782006,FALSE,4.29183237395153,1.09778814921459,FALSE,2017,"FW","_NC50","50% NAV-discount sample","Asymptotic"
181,"BO",60,1.827734375,1.34512866014758,0.604777031145234,"MKT",1.827734375,1.34512866014758,0.604777031145234,1.3587803376366,1.3587803376366,FALSE,3.02216235219601,3.02216235219601,TRUE,2017,"FW","_NC50","50% NAV-discount sample","Asymptotic"
184,"BO",60,1.80099378854502,6.09797176006787,2.63473125403874,"ROE",0.156008333165664,5.47927752396004,2.37102178944011,0.295343084456163,0.0284724277030071,FALSE,0.683558820575838,0.0657979331360357,FALSE,2017,"FW","_NC50","50% NAV-discount sample","Asymptotic"
234,"BO",120,1.48359565212183,1.01449268114554,0.423691652558009,"Alpha",-0.00121364541014092,0.0042443212410396,0.00207762844157126,1.46240153299735,-0.285945700435166,FALSE,3.50159282856937,-0.584149401238977,FALSE,2017,"FW","_NC50","50% NAV-discount sample","Asymptotic"
233,"BO",120,1.59826123263338,13.5783014106191,6.07928916911304,"EG",-0.38378591654764,10.6645947492424,4.71298043659369,0.117707007990222,-0.0359869198569316,FALSE,0.26290264999297,-0.0814316803795225,FALSE,2017,"FW","_NC50","50% NAV-discount sample","Asymptotic"
231,"BO",120,1.41897294914816,19.5857933367374,10.0289998885115,"IA",-0.611795890738722,36.6228249403819,18.6686518213765,0.0724490922962293,-0.0167053167453538,FALSE,0.141486984237943,-0.0327712947133218,FALSE,2017,"FW","_NC50","50% NAV-discount sample","Asymptotic"
