"","MKT","value","fevals","gevals","niter","convcode","kkt1","kkt2","xtimes","SE.MKT","Wald.p.value.MKT_1","SE.MKT.indep","Factor","Type","max.month","lambda","kernel.bandwidth","CV.key","weighting","error.fun","sdf.model","datetime","validation.error","Alpha","SE.Alpha","SE.Alpha.indep"
"Nelder-Mead1758",0.753270296206169,15.5946677962557,99,NA,NA,0,FALSE,TRUE,1.12699999999995,0.155307531925784,0.999266105580119,0.0716702639520898,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .781",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:19:23,15.5946677962557,0.000811455830342149,0.000318255651405105,0.000474887946607827
"Nelder-Mead859",0.90390625,14.6279152012389,26,NA,NA,0,TRUE,TRUE,0.230000000000018,0.985599952575356,0.924545178454556,1.48562447956095,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .782",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:19:20,14.6279152012389,NA,NA,NA
"Nelder-Mead1759",0.98897927889519,14.3294297559317,65,NA,NA,0,FALSE,TRUE,0.65300000000002,0.59235281196979,0.999978946456865,1.13934774818731,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .782",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:19:23,14.3294297559317,-0.00083461410681549,0.0666790958854395,0.0283210257924513
"Nelder-Mead860",0.9064453125,18.9569362869056,24,NA,NA,0,TRUE,TRUE,0.220000000000027,0.407354853287684,0.969600013337119,0.873309865964853,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .783",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:19:21,18.9569362869056,NA,NA,NA
"Nelder-Mead1760",0.92408345870429,18.945443227728,77,NA,NA,0,FALSE,TRUE,0.781999999999925,0.148339375681642,0.999936592346737,0.108212369185946,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .783",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:19:24,18.945443227728,-0.000190136800419749,0.000166181621133778,0.000429679978766568
"Nelder-Mead861",1.0501953125,18.2947348169343,24,NA,NA,0,TRUE,TRUE,0.226999999999862,1.71100726421721,0.931558197957731,3.50798213387638,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .784",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:19:24,18.2947348169343,NA,NA,NA
"Nelder-Mead1761",1.13388401056005,17.9330481141126,61,NA,NA,0,FALSE,TRUE,0.640999999999849,3.09263474613594,0.917818270588761,2.07657993997823,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .784",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:19:26,17.9330481141126,-0.00089007837569568,0.0978255715095002,0.0400356636024952
"Nelder-Mead862",0.645703125,20.0689030419614,28,NA,NA,0,TRUE,TRUE,0.261999999999944,2.88460534681049,0.306777748273908,2.83840080904739,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .785",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:19:25,20.0689030419614,NA,NA,NA
"Nelder-Mead1762",0.634969568998318,20.0655033916712,69,NA,NA,0,FALSE,TRUE,0.70900000000006,20.9621488054315,1.93178806284777e-13,10.3519249109619,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .785",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:19:29,20.0655033916712,0.000126633027641085,0.161071495393472,0.0971077569436695
"Nelder-Mead863",0.73232421875,10.8615070992515,26,NA,NA,0,TRUE,TRUE,0.220000000000027,1.00506268925347,0.787905873000265,2.29775552424313,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .786",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:19:27,10.8615070992515,NA,NA,NA
"Nelder-Mead1763",0.703705132701029,10.8185493374947,69,NA,NA,0,FALSE,TRUE,0.69399999999996,1.64274290497294,0.888299825409635,2.31820869957021,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .786",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:19:30,10.8185493374947,0.00029490444384661,0.0938563102284703,0.0375836062999112
"Nelder-Mead864",0.9443359375,8.45741575974238,28,NA,NA,0,TRUE,TRUE,0.279999999999973,1.3087917316568,0.94192336185074,1.29030333167627,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .787",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:19:29,8.45741575974238,NA,NA,NA
"Nelder-Mead1764",0.965485454344383,8.42750964166117,67,NA,NA,0,FALSE,TRUE,0.729000000000042,0.138720643024838,0.99998853825396,0.0593604202888564,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .787",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:19:32,8.42750964166117,-0.000193324067827749,0.000241082948980995,0.00033697047737758
"Nelder-Mead865",0.894921875,16.1283669360198,24,NA,NA,0,TRUE,TRUE,0.221000000000004,7.89548042977112,0.406741064883198,9.47624822928513,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .788",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:19:31,16.1283669360198,NA,NA,NA
"Nelder-Mead1765",1.0126498910722,15.6118763619548,59,NA,NA,0,FALSE,TRUE,0.614000000000033,4.12302343959226,0.998644967573156,3.79896307743671,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .788",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:19:33,15.6118763619548,-0.00109358412160816,0.110236182536905,0.0523877774233921
"Nelder-Mead866",0.937353515625,10.7842976446313,26,NA,NA,0,TRUE,TRUE,0.26299999999992,1.36310915540679,0.93194816590463,1.30335017758672,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .789",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:19:32,10.7842976446313,NA,NA,NA
"Nelder-Mead1766",0.920585238685828,10.7685599422641,69,NA,NA,0,FALSE,TRUE,0.774000000000115,1.79623485189904,0.989876125221094,1.67751583105644,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .789",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:19:36,10.7685599422641,0.000158898103813954,0.0597286103702336,0.0270575011473987
"Nelder-Mead867",0.77724609375,12.7050419497282,28,NA,NA,0,TRUE,TRUE,0.259000000000015,4.90406783757189,0.27465720556122,6.13655316242522,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .79",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:19:34,12.7050419497282,NA,NA,NA
"Nelder-Mead1767",0.98978275500815,10.9987348539415,53,NA,NA,0,FALSE,TRUE,0.535000000000082,0.172358365278499,0.999998450245313,0.0732300927437298,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .79",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:19:38,10.9987348539415,-0.00197152456826189,0.000301845331882458,0.00041170033306841
"Nelder-Mead868",1.04921875,18.0143828495226,22,NA,NA,0,TRUE,TRUE,0.207000000000107,2.81110400886974,0.889956678464721,6.76111197071496,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .790",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:19:35,18.0143828495226,NA,NA,NA
"Nelder-Mead1768",1.18690454867041,17.1436903749386,71,NA,NA,0,FALSE,TRUE,0.722999999999956,1.21071050487119,0.974721938287063,1.55097419951797,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .790",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:19:36,17.1436903749386,-0.00137856437026116,0.000424755842898895,0.000173984052782376
"Nelder-Mead869",0.890625,15.1929695121275,22,NA,NA,0,TRUE,TRUE,0.220000000000027,4.23619142863225,0.64312538171848,3.67794872334006,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .791",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:19:38,15.1929695121275,NA,NA,NA
"Nelder-Mead1769",0.833900494989486,15.0272543027589,69,NA,NA,0,FALSE,TRUE,0.745000000000118,75.4571783947372,0,32.9986770261159,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .791",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:19:41,15.0272543027589,0.000614701207447865,0.83202042533303,0.361971562100103
"Nelder-Mead870",0.8466796875,18.9854509811295,24,NA,NA,0,TRUE,TRUE,0.229000000000042,1.03736193369701,0.873630539865894,1.25267812325384,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .792",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:19:39,18.9854509811295,NA,NA,NA
"Nelder-Mead1770",0.800767079896008,18.9221518182435,71,NA,NA,0,FALSE,TRUE,0.754999999999882,3.76114029546878,0.755213010441653,1.98991707649115,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .792",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:19:42,18.9221518182435,0.000484643226056801,0.00551442795162527,0.00304554816550311
"Nelder-Mead871",0.75625,11.3835512921778,26,NA,NA,0,TRUE,TRUE,0.255999999999858,9.16813638392592,0.0254348667670614,22.7945657330893,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .793",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:19:40,11.3835512921778,NA,NA,NA
"Nelder-Mead1771",0.826696985894105,11.1594088208702,119,NA,NA,0,FALSE,TRUE,1.22199999999998,1.24731754328488,0.976907700777435,0.590962008258489,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .793",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:19:44,11.1594088208702,-0.000692245803988679,0.00207453205811178,0.00114400212415603
"Nelder-Mead872",0.890625,22.9357400105172,24,NA,NA,0,TRUE,TRUE,0.195999999999913,1.04024271243762,0.909414930886805,1.69558350512572,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .794",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:19:44,22.9357400105172,NA,NA,NA
"Nelder-Mead1772",0.869483455186677,22.920718131584,69,NA,NA,0,TRUE,TRUE,0.694999999999936,6.39337460774079,0.705979453057828,3.53372420292535,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .794",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:19:47,22.920718131584,0.000235232202696522,0.119843051947566,0.0504301099216994
"Nelder-Mead873",1.1951171875,20.6195909600614,24,NA,NA,0,TRUE,TRUE,0.236999999999853,2.22173813495776,0.664652077231861,2.04719760112673,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .795",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:19:44,20.6195909600614,NA,NA,NA
"Nelder-Mead1773",1.17554621985653,20.6033963182531,63,NA,NA,0,FALSE,TRUE,0.634000000000015,0.23009083488418,0.999184591470271,0.105238952381065,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .795",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:19:46,20.6033963182531,0.000194730432900769,0.000566296433549925,0.000522187353619281
"Nelder-Mead874",0.94638671875,23.8305121541028,24,NA,NA,0,TRUE,TRUE,0.217000000000098,0.609596858503565,0.973927789122815,1.17066940575193,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .796",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:19:47,23.8305121541028,NA,NA,NA
"Nelder-Mead1774",0.863633770977192,23.5377357545234,63,NA,NA,0,TRUE,TRUE,0.611000000000104,2.87746985061899,0.925876104530032,2.89572974230712,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .796",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:19:50,23.5377357545234,0.00102574881333233,0.0897484684809008,0.0386588972115064
"Nelder-Mead875",0.88583984375,16.1028399205496,26,NA,NA,0,TRUE,TRUE,0.299999999999955,1.66393259740486,0.849344545781888,1.33137933773109,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .797",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:19:48,16.1028399205496,NA,NA,NA
"Nelder-Mead1775",0.903634813293608,16.0890621800016,65,NA,NA,0,FALSE,TRUE,0.645999999999958,0.102813114802885,0.999950920841325,0.0521034203107547,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .797",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:19:52,16.0890621800016,-0.000192977982520404,0.000143655350083591,0.00024755393960194
"Nelder-Mead876",1.076220703125,15.1708871236931,24,NA,NA,0,TRUE,TRUE,0.206000000000131,4.56216149658766,0.728042095266957,13.3808233028015,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .798",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:19:49,15.1708871236931,NA,NA,NA
"Nelder-Mead1776",1.10725224599089,15.1249835223748,61,NA,NA,0,FALSE,TRUE,0.611999999999853,484.380217545888,0,299.443304502129,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .798",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:19:50,15.1249835223748,-0.000291158473148556,2.80980343833554,1.6792661855912
"Nelder-Mead877",1.25537109375,23.2836709370656,26,NA,NA,0,TRUE,TRUE,0.263999999999896,0.771005279644368,0.843911693023117,1.42673097214618,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .799",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:19:52,23.2836709370656,NA,NA,NA
"Nelder-Mead1777",1.25388690632968,23.2835783730064,63,NA,NA,0,FALSE,TRUE,0.638999999999896,1.69635544686786,0.911426547319872,1.65353951140684,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .799",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:19:54,23.2835783730064,1.5148106854479e-05,0.0992645380850635,0.0411544854276895
"Nelder-Mead878",1.02158203125,16.8143429345281,22,NA,NA,0,TRUE,TRUE,0.225000000000136,6.22732715740587,0.893087571035001,8.53951671095856,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .8",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:19:52,16.8143429345281,NA,NA,NA
"Nelder-Mead1778",1.04843831429752,16.7789944325618,59,NA,NA,0,FALSE,TRUE,0.621999999999844,0.0959275169984093,0.99998920487029,0.0408235157129708,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .8",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:19:54,16.7789944325618,-0.000266283132706491,0.000166974826911791,0.000224447200664271
"Nelder-Mead879",0.8439453125,20.3218972348258,24,NA,NA,0,TRUE,TRUE,0.224999999999909,1.33767661047886,0.834642854817938,1.11711976638621,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .80",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:19:54,20.3218972348258,NA,NA,NA
"Nelder-Mead1779",0.894657109516236,20.2426579333608,69,NA,NA,0,FALSE,TRUE,0.7349999999999,4.02495708087101,0.91405154609701,2.31106528439426,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .80",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:19:58,20.2426579333608,-0.000548743108861239,0.0883526534460584,0.0372166562552236
"Nelder-Mead880",1.0646484375,20.4718810140801,22,NA,NA,0,TRUE,TRUE,0.188000000000102,1.67056525203002,0.913996141753906,1.98537466955338,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .800",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:19:55,20.4718810140801,NA,NA,NA
"Nelder-Mead1780",1.09916485142354,20.4107846707123,69,NA,NA,0,FALSE,TRUE,0.774000000000115,0.950459168739381,0.995569654878452,1.40218036414233,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .800",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:19:57,20.4107846707123,-0.00041288309232641,0.116872371498661,0.0452741507898277
"Nelder-Mead881",0.857421875,11.3996326367706,24,NA,NA,0,TRUE,TRUE,0.203999999999951,5.42087067009417,0.439582999417175,5.58172818825389,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .801",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:19:56,11.3996326367706,NA,NA,NA
"Nelder-Mead1781",0.893439116357806,11.3377414810017,67,NA,NA,0,FALSE,TRUE,0.728999999999814,0.242937660295501,0.999664972352923,0.212329521618541,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .801",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:20:00,11.3377414810017,-0.000343374633232952,0.000254819715100805,0.000548084788154703
"Nelder-Mead882",1.06484375,19.710910553383,22,NA,NA,0,TRUE,TRUE,0.182999999999993,10.7141418223952,0.487215037714444,9.21108189442659,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .802",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:19:59,19.710910553383,NA,NA,NA
"Nelder-Mead1782",0.996142059396884,19.5711726641381,59,NA,NA,0,FALSE,TRUE,0.580999999999904,0.0902792319848441,0.999999939384631,0.0413666057429043,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .802",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:20:02,19.5711726641381,0.000638432315091109,0.000262010707080364,0.000244139381794135
"Nelder-Mead883",1.0109375,17.3151338917774,22,NA,NA,0,TRUE,TRUE,0.188999999999851,156.021044745999,0.0879187140079405,256.073490145475,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .803",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:19:59,17.3151338917774,NA,NA,NA
"Nelder-Mead1783",1.16890716047522,16.3346055450251,73,NA,NA,0,FALSE,TRUE,0.772999999999911,1.17662869399468,0.980429747969089,2.20036487098935,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .803",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:20:01,16.3346055450251,-0.00152842203335846,0.102147728980734,0.0435670027106863
"Nelder-Mead884",0.8275390625,14.6750128693281,28,NA,NA,0,TRUE,TRUE,0.233999999999924,0.630106548934814,0.913465216106232,1.70334246831272,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .804",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:20:02,14.6750128693281,NA,NA,NA
"Nelder-Mead1784",0.792076603439992,14.6271810803731,83,NA,NA,0,FALSE,TRUE,0.892000000000053,0.0969776746282632,0.999796729101109,0.0858048462055614,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .804",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:20:06,14.6271810803731,0.000367089069056777,0.000145622222616494,0.00033222009765953
"Nelder-Mead885",0.96875,13.0699064082376,22,NA,NA,0,TRUE,TRUE,0.233999999999924,25.1449774952317,0.43199606520183,31.8757422489847,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .805",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:20:04,13.0699064082376,NA,NA,NA
"Nelder-Mead1785",1.04103091043882,12.7528560338655,61,NA,NA,0,FALSE,TRUE,0.680000000000064,0.286645724483383,0.999930837251193,0.259552438752929,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .805",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:20:06,12.7528560338655,-0.000719631959027467,0.000600917670184629,0.000865286935597494
"Nelder-Mead886",0.9171875,14.6603358959005,24,NA,NA,0,TRUE,TRUE,0.213999999999942,1.582101364672,0.895761250733913,1.3546942937067,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .806",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:20:04,14.6603358959005,NA,NA,NA
"Nelder-Mead1786",1.00917687108203,14.3295934709752,67,NA,NA,0,FALSE,TRUE,0.682999999999993,0.555946964617917,0.999987120376162,0.940119731532312,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .806",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:20:06,14.3295934709752,-0.000869827994387573,0.0389859799328121,0.0169438158278964
"Nelder-Mead887",0.960546875,17.8377529176564,24,NA,NA,0,TRUE,TRUE,0.219000000000051,1.39268107055599,0.956181786957112,1.35152591823542,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .807",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:20:08,17.8377529176564,NA,NA,NA
"Nelder-Mead1787",1.07249471278626,17.2957279037606,61,NA,NA,0,FALSE,TRUE,0.607999999999947,0.610770877249611,0.99902170426475,0.816694619136389,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .807",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:20:10,17.2957279037606,-0.00116363680949405,0.0490726817911727,0.0189373668039938
"Nelder-Mead888",0.9072265625,12.5837432175809,26,NA,NA,0,TRUE,TRUE,0.258999999999787,0.740629968809588,0.945219830821576,2.04750953908692,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .808",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:20:09,12.5837432175809,NA,NA,NA
"Nelder-Mead1788",0.926925407672922,12.5654490804161,93,NA,NA,0,FALSE,TRUE,0.919999999999845,1.82213131315974,0.991174441308607,4.24667765337957,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .808",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:20:13,12.5654490804161,-0.000188259261532237,0.00318088641798162,0.00447820486870921
"Nelder-Mead889",0.983984375,14.0977264447443,18,NA,NA,0,FALSE,TRUE,0.146999999999935,9.83381591557372,0.874854978235093,14.0462057178385,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .809",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:20:09,14.0977264447443,NA,NA,NA
"Nelder-Mead1789",1.15986240965213,12.830704553443,67,NA,NA,0,FALSE,TRUE,0.723999999999933,1.82292868885406,0.958460529854611,2.01738837912278,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .809",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:20:11,12.830704553443,-0.00156111807864479,0.0834483532332089,0.0365167130632162
"Nelder-Mead890",0.96650390625,20.4081708022958,22,NA,NA,0,TRUE,TRUE,0.203999999999951,1.32742233872948,0.964534975377354,3.59454902274449,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .81",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:20:13,20.4081708022958,NA,NA,NA
"Nelder-Mead1790",1.27332964309191,16.9474038226495,69,NA,NA,0,FALSE,TRUE,0.790000000000191,0.417439796848243,0.993519472529944,0.783742939560984,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .81",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:20:15,16.9474038226495,-0.00296891989435335,0.044253390328855,0.0168207706714876
"Nelder-Mead891",0.720703125,13.4636021994844,28,NA,NA,0,TRUE,TRUE,0.245000000000118,1.96738966879531,0.58267211622702,1.34713844065484,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .810",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:20:13,13.4636021994844,NA,NA,NA
"Nelder-Mead1791",0.822236005875398,13.0819854508365,81,NA,NA,0,FALSE,TRUE,0.851000000000113,1.08074208073651,0.981724285161728,0.844267280628415,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .810",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:20:17,13.0819854508365,-0.00101520077479381,0.0508696331707711,0.0217117739637903
"Nelder-Mead892",0.916015625,11.1269645017752,26,NA,NA,0,TRUE,TRUE,0.269999999999982,1.84480327584907,0.876872836621901,1.10597503003603,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .811",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:20:15,11.1269645017752,NA,NA,NA
"Nelder-Mead1792",0.899469448045953,11.1087554101145,69,NA,NA,0,FALSE,TRUE,0.629000000000133,0.192690658513328,0.999812392549724,0.206947124870176,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .811",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:20:18,11.1087554101145,0.000167374117381991,0.00113795470678865,0.000748183225142284
"Nelder-Mead893",0.8205078125,17.140093796891,28,NA,NA,0,TRUE,TRUE,0.308999999999969,2.8892049217181,0.604046885221013,4.17647233784818,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .812",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:20:17,17.140093796891,NA,NA,NA
"Nelder-Mead1793",0.931659640503172,16.7756136515763,71,NA,NA,0,FALSE,TRUE,0.758000000000038,0.0835183687186991,0.999983711969779,0.0390625683783057,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .812",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:20:21,16.7756136515763,-0.00108357609052479,0.000223789749198296,0.00020973222852799
"Nelder-Mead894",1.0451171875,18.6000900218123,20,NA,NA,0,TRUE,TRUE,0.179000000000087,7.33419616458472,0.740721303451105,23.3438520489533,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .813",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:20:19,18.6000900218123,NA,NA,NA
"Nelder-Mead1794",1.13562095718271,18.2853036670143,59,NA,NA,0,FALSE,TRUE,0.643000000000029,4.72563491678719,0.814297046207193,3.97850455727343,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .813",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:20:21,18.2853036670143,-0.000888816128463077,0.101374392049753,0.0424708867039484
"Nelder-Mead895",0.81005859375,20.1729847467524,26,NA,NA,0,TRUE,TRUE,0.230999999999995,1.53764342262742,0.770239102442403,3.84281131686288,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .814",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:20:20,20.1729847467524,NA,NA,NA
