"","MKT","value","fevals","gevals","niter","convcode","kkt1","kkt2","xtimes","SE.MKT","Wald.p.value.MKT_1","SE.MKT.indep","Factor","Type","max.month","lambda","kernel.bandwidth","CV.key","weighting","error.fun","sdf.model","datetime","validation.error","Alpha","SE.Alpha","SE.Alpha.indep"
"Nelder-Mead750",1.7537109375,19.3728691775556,30,NA,NA,0,TRUE,TRUE,0.212999999999965,1.08920985899747,0.411675099972804,1.88537886434887,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .684",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:08:28,19.3728691775556,NA,NA,NA
"Nelder-Mead1650",1.95590205539833,18.7436046817574,85,NA,NA,0,FALSE,TRUE,0.680000000000064,20.5923152666978,0,7.90020303646545,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .684",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:08:30,18.7436046817574,-0.00130306202596832,0.202704934988767,0.080920273161703
"Nelder-Mead751",1.801171875,26.3607510557278,28,NA,NA,0,TRUE,TRUE,0.20799999999997,1.56000105945139,0.211362029569023,1.8966723777323,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .685",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:08:29,26.3607510557278,NA,NA,NA
"Nelder-Mead1651",1.8020007925919,26.3607433415297,79,NA,NA,0,FALSE,TRUE,0.623000000000047,24.9822906120173,0,13.9706645003168,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .685",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:08:31,26.3607433415297,-5.33872194236645e-06,0.590798436477322,0.305521650844983
"Nelder-Mead752",1.8265625,62.8871109180102,24,NA,NA,0,TRUE,TRUE,0.183999999999969,1.0016909264988,0.407693064760338,0.799240685121228,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .686",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:08:31,62.8871109180102,NA,NA,NA
"Nelder-Mead1652",1.31745257337056,45.5059555110478,71,NA,NA,0,FALSE,TRUE,0.605999999999995,0.0476960665159275,0.999885294119779,0.042947351959832,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .686",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:08:32,45.5059555110478,0.00581688430603127,0.00122483361330011,0.000551648023139621
"Nelder-Mead753",2.01640625,21.5856057669675,30,NA,NA,0,TRUE,TRUE,0.225000000000023,2.05787109558646,0.0364713542927219,2.1334600969103,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .687",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:08:31,21.5856057669675,NA,NA,NA
"Nelder-Mead1653",2.41071677399135,19.4431626695697,123,NA,NA,0,TRUE,TRUE,0.98700000000008,0.648456910570594,0.658085297520803,0.274256543039462,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .687",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:08:33,19.4431626695697,-0.0022524895514622,0.000633271312787761,0.000313434837767322
"Nelder-Mead754",2.4318359375,26.6852235228057,32,NA,NA,0,TRUE,TRUE,0.235000000000014,0.807231215049784,0.247753700875976,0.805670535499827,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .688",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:08:32,26.6852235228057,NA,NA,NA
"Nelder-Mead1654",2.93731192698248,22.2600490727766,93,NA,NA,0,FALSE,TRUE,0.687000000000012,1.70233115647653,0.00434723899398126,0.798939768097494,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .688",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:08:33,22.2600490727766,-0.00271187458585331,0.00125859878735848,0.000839501109979345
"Nelder-Mead755",1.90830078125,21.2584979455666,32,NA,NA,0,TRUE,TRUE,0.224000000000046,0.592255426311052,0.5906142837895,0.610841607676528,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .689",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:08:33,21.2584979455666,NA,NA,NA
"Nelder-Mead1655",2.48216953621039,16.5436722361627,85,NA,NA,0,FALSE,TRUE,0.654999999999973,1.28487430765841,0.163103003081474,0.676845346270457,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .689",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:08:35,16.5436722361627,-0.00350121590583919,0.000412797296795746,0.000484299026256257
"Nelder-Mead756",1.9791015625,46.6870267458237,30,NA,NA,0,TRUE,TRUE,0.219000000000051,146.991495502734,0,136.948302640096,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .69",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:08:34,46.6870267458237,NA,NA,NA
"Nelder-Mead1656",1.47453745496826,42.5399134612036,69,NA,NA,0,FALSE,TRUE,0.596000000000004,8.8406341150336,0.000150806452465901,4.14918170140688,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .69",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:08:36,42.5399134612036,0.00350818329227871,0.0274693141533093,0.0139470149718313
"Nelder-Mead757",2.173828125,21.9974292357293,28,NA,NA,0,TRUE,TRUE,0.212999999999965,2.24508443767128,0.00840522360420981,2.33683043079171,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .690",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:08:35,21.9974292357293,NA,NA,NA
"Nelder-Mead1657",2.26846780264533,21.7967950374704,73,NA,NA,0,FALSE,TRUE,0.569000000000074,4.1917836304363,7.25791021394251e-07,3.39910033142993,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .690",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:08:36,21.7967950374704,-0.000569362167274593,0.000845488060088453,0.00114819778179305
"Nelder-Mead758",1.9978515625,22.4699073039834,30,NA,NA,0,TRUE,TRUE,0.216000000000008,0.899774130017111,0.369270311417976,1.16473070053744,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .691",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:08:36,22.4699073039834,NA,NA,NA
"Nelder-Mead1658",2.52347611571353,19.5980829220973,85,NA,NA,0,FALSE,TRUE,0.648000000000025,1.03485332429857,0.288577073758364,0.557666982575425,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .691",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:08:38,19.5980829220973,-0.00292983696665471,0.00023284110732694,0.000309117472122741
"Nelder-Mead759",1.9078125,17.5404258256254,28,NA,NA,0,TRUE,TRUE,0.227000000000089,2.30504282729585,0.0363896395382006,1.7560364019035,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .692",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:08:37,17.5404258256254,NA,NA,NA
"Nelder-Mead1659",2.21494382359593,15.6659042975028,83,NA,NA,0,FALSE,TRUE,0.663999999999987,0.946381656431382,0.516324094265934,0.357550248525708,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .692",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:08:38,15.6659042975028,-0.00179355964019584,0.000337409242407379,0.000351759904405347
"Nelder-Mead760",1.784375,29.169639366001,30,NA,NA,0,TRUE,TRUE,0.245000000000005,0.726986213175108,0.568521839334959,1.1772242046142,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .693",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:08:37,29.169639366001,NA,NA,NA
"Nelder-Mead1660",1.54199616234418,27.8888657812663,77,NA,NA,0,FALSE,TRUE,0.584999999999923,13.1248166490184,1.02752251152083e-11,6.0604748803665,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .693",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:08:39,27.8888657812663,0.00170154702993334,0.0312210866816269,0.0164819386013703
"Nelder-Mead761",2.012890625,58.1371150294621,30,NA,NA,0,TRUE,TRUE,0.212999999999965,1.08315383164211,0.272590528778433,1.30606042987787,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .694",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:08:39,58.1371150294621,NA,NA,NA
"Nelder-Mead1661",1.47809059407491,47.9620271642542,73,NA,NA,0,FALSE,TRUE,0.576999999999998,4.40412720332054,0.108930941209142,2.64465930811355,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .694",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:08:41,47.9620271642542,0.00483369028234486,0.0321087222852073,0.0151684033705048
"Nelder-Mead762",1.7837890625,21.0608360994113,28,NA,NA,0,TRUE,TRUE,0.206000000000017,6.92976293046459,5.58909641901195e-08,8.1982170964373,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .695",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:08:40,21.0608360994113,NA,NA,NA
"Nelder-Mead1662",2.15056780323231,19.6490860640308,87,NA,NA,0,FALSE,TRUE,0.725000000000023,13.5001913732915,0,6.04894618023987,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .695",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:08:41,19.6490860640308,-0.00217476715533542,0.0338646911413084,0.0145055768801052
"Nelder-Mead763",2.1498046875,33.1107298615172,30,NA,NA,0,TRUE,TRUE,0.234000000000037,0.57053582970528,0.511821054227404,1.10130640367268,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .696",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:08:40,33.1107298615172,NA,NA,NA
"Nelder-Mead1663",2.38342331115315,32.2453997972449,73,NA,NA,0,FALSE,TRUE,0.531000000000063,4.43681251006079,6.59552978898859e-09,2.16194178041359,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .696",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:08:42,32.2453997972449,-0.00149858067437338,0.0640367800736151,0.0289170546068509
"Nelder-Mead764",1.93671875,23.7396535303477,32,NA,NA,0,TRUE,TRUE,0.224000000000046,1.17350340112718,0.271662244828925,1.53789740269033,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .697",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:08:42,23.7396535303477,NA,NA,NA
"Nelder-Mead1664",2.08897988591308,23.4836869592602,83,NA,NA,0,FALSE,TRUE,0.66700000000003,0.854371265064003,0.648704507435712,1.24259705849217,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .697",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:08:43,23.4836869592602,-0.000870781998403129,0.127088798567271,0.053359303526211
"Nelder-Mead765",1.968359375,24.7489605998967,32,NA,NA,0,TRUE,TRUE,0.230999999999995,0.83713638139026,0.417567347622201,1.8787775477717,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .698",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:08:43,24.7489605998967,NA,NA,NA
"Nelder-Mead1665",2.28252439070596,23.5103110893541,135,NA,NA,0,FALSE,TRUE,1.07299999999998,32.8157881658274,0,14.6264094660623,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .698",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:08:45,23.5103110893541,-0.00190130505971636,0.177816965498444,0.07698959862563
"Nelder-Mead766",2.457421875,39.8938532663322,30,NA,NA,0,TRUE,TRUE,0.19500000000005,1.05177493539749,0.125305474216833,1.35230659881415,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .699",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:08:43,39.8938532663322,NA,NA,NA
"Nelder-Mead1666",2.21631798188437,37.5818152643173,197,NA,NA,0,FALSE,TRUE,1.48500000000001,3.98705433536285,7.79745499490669e-06,2.48793420641736,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .699",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:08:45,37.5818152643173,0.0018826948319786,0.328442972926395,0.151836549833993
"Nelder-Mead767",2.047265625,37.8293689064781,28,NA,NA,0,TRUE,TRUE,0.208000000000084,7.17888886747544,5.55111512312578e-14,6.25978908318966,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .7",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:08:45,37.8293689064781,NA,NA,NA
"Nelder-Mead1667",1.81173536104436,36.9546165240628,73,NA,NA,0,FALSE,TRUE,0.601999999999975,1.24198404585468,0.601607462394347,0.76488970185993,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .7",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:08:46,36.9546165240628,0.00154799591823434,0.0301404238738083,0.0144217673873646
"Nelder-Mead768",2.052734375,24.6395011567418,30,NA,NA,0,TRUE,TRUE,0.235000000000014,0.356497502378419,0.707439466632878,0.571198898996501,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .70",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:08:46,24.6395011567418,NA,NA,NA
"Nelder-Mead1668",2.56635534356059,20.9878099978872,123,NA,NA,0,FALSE,TRUE,0.969999999999914,0.456587832441392,0.774342651438473,0.185531805345955,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .70",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:08:48,20.9878099978872,-0.00288736921290824,0.000289194417663164,0.000183682432595778
"Nelder-Mead769",2.5001953125,51.5488645090626,32,NA,NA,0,TRUE,TRUE,0.224999999999909,1.2702204066027,0.0567048878256134,1.64369561741398,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .700",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:08:47,51.5488645090626,NA,NA,NA
"Nelder-Mead1669",2.57970296428317,51.4320009172972,81,NA,NA,0,FALSE,TRUE,0.643000000000029,21.908846447884,0,9.74586800706023,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .700",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:08:48,51.4320009172972,-0.000565891377812703,0.0945115168865293,0.0427387109555141
"Nelder-Mead770",1.8939453125,20.0889567925012,30,NA,NA,0,TRUE,TRUE,0.179000000000087,2.47157699640189,0.0271430320034457,2.16515228528274,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .701",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:08:47,20.0889567925012,NA,NA,NA
"Nelder-Mead1670",2.03141587309682,19.8720371972301,101,NA,NA,0,FALSE,TRUE,0.824000000000069,0.811314230553899,0.704603927490033,0.328977881838616,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .701",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:08:49,19.8720371972301,-0.000807890790968017,0.000544422515114866,0.000395419422386343
"Nelder-Mead771",1.90234375,24.3767987699146,32,NA,NA,0,TRUE,TRUE,0.246999999999957,24.5437202696241,0,42.2424155970912,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .702",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:08:49,24.3767987699146,NA,NA,NA
"Nelder-Mead1671",2.06799417851907,23.8440489984986,89,NA,NA,0,FALSE,TRUE,0.677999999999997,4.84743282356987,1.51386405755627e-06,3.04275738232436,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .702",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:08:51,23.8440489984986,-0.00108628628917263,0.00461581924579308,0.00210002283644421
"Nelder-Mead772",2.153125,39.4323203657333,30,NA,NA,0,TRUE,TRUE,0.225999999999999,2.709974952702,0.00177841410523272,2.50341840686902,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .703",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:08:49,39.4323203657333,NA,NA,NA
"Nelder-Mead1672",2.08393168691594,39.3555174081768,83,NA,NA,0,FALSE,TRUE,0.701999999999998,48.2844653258652,0,25.7919341233239,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .703",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:08:51,39.3555174081768,0.00047496331716912,0.424411054428832,0.21424964288246
"Nelder-Mead773",2.2333984375,31.9226046102452,30,NA,NA,0,TRUE,TRUE,0.206000000000017,3.57627346920934,1.02908524851619e-05,3.57214904863454,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .704",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:08:50,31.9226046102452,NA,NA,NA
"Nelder-Mead1673",2.92307306626773,27.0222052070055,95,NA,NA,0,FALSE,TRUE,0.712999999999965,0.609385795503021,0.503460165182222,0.391460779867131,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .704",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:08:52,27.0222052070055,-0.00353990501630119,0.101972893606353,0.044143544388705
"Nelder-Mead774",2.012890625,23.5925292445316,28,NA,NA,0,TRUE,TRUE,0.211000000000013,0.859102882051414,0.384203543716722,1.29740007103251,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .705",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:08:52,23.5925292445316,NA,NA,NA
"Nelder-Mead1674",2.05109237098191,23.5706543369924,79,NA,NA,0,FALSE,TRUE,0.585000000000036,0.75279635070293,0.731217013670838,0.355784659486119,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .705",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:08:53,23.5706543369924,-0.000236439296650765,0.000262752272333739,0.000464641658369099
"Nelder-Mead775",2.20625,46.3699009592342,30,NA,NA,0,TRUE,TRUE,0.241999999999962,2.92517758945465,0.000417929104470804,7.29461120837991,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .706",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:08:52,46.3699009592342,NA,NA,NA
"Nelder-Mead1675",1.99151518352715,46.0437141978758,81,NA,NA,0,FALSE,TRUE,0.616999999999962,2.16960884890213,0.0988809736763141,1.11083265948859,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .706",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:08:54,46.0437141978758,0.00127047487681318,0.00299734942852933,0.00253809838721611
"Nelder-Mead776",1.9361328125,26.2605618999877,32,NA,NA,0,TRUE,TRUE,0.249000000000024,0.866811111616744,0.417107109543334,1.23799277878085,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .707",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:08:53,26.2605618999877,NA,NA,NA
"Nelder-Mead1676",2.06188415062283,25.985639294819,95,NA,NA,0,FALSE,TRUE,0.69399999999996,63.7640470574058,0,32.3904654792898,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .707",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:08:55,25.985639294819,-0.000829146197228073,0.468713673836911,0.221199160635511
"Nelder-Mead777",2.522265625,37.4423109691455,30,NA,NA,0,TRUE,TRUE,0.232999999999947,1.62851378128012,0.0131740022316656,2.43427796473585,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .708",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:08:55,37.4423109691455,NA,NA,NA
"Nelder-Mead1677",2.93045197871905,34.1736563396109,95,NA,NA,0,FALSE,TRUE,0.799999999999955,5.20611623219906,0,2.31367919506828,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .708",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:08:56,34.1736563396109,-0.00235410505909798,0.118362122533397,0.0493204345217134
"Nelder-Mead778",1.74453125,21.11989460441,28,NA,NA,0,TRUE,TRUE,0.22199999999998,60.0637704701051,0,59.0590491295565,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .709",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:08:55,21.11989460441,NA,NA,NA
"Nelder-Mead1678",1.89559310891092,20.7169788288002,101,NA,NA,0,FALSE,TRUE,0.871999999999957,0.614277273713776,0.859565253089897,0.255827523436473,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .709",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:08:57,20.7169788288002,-0.00101436567413537,0.000305880315314593,0.000288213344770453
"Nelder-Mead779",2.2763671875,22.8011217062325,32,NA,NA,0,TRUE,TRUE,0.245000000000005,0.530794125263682,0.498096251341751,1.552022039456,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .71",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:08:56,22.8011217062325,NA,NA,NA
"Nelder-Mead1679",2.49641345540506,21.8243292140651,77,NA,NA,0,FALSE,TRUE,0.623000000000047,1.42457876477644,0.103084982091569,0.782529797699405,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .71",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:08:58,21.8243292140651,-0.00128732367506985,0.00143241347740807,0.000870973701249778
"Nelder-Mead780",2.021484375,26.6523810980103,30,NA,NA,0,TRUE,TRUE,0.230000000000018,0.499243322417779,0.610073002691612,0.707560164285859,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .710",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:08:58,26.6523810980103,NA,NA,NA
"Nelder-Mead1680",2.8755046972015,18.1682178614871,99,NA,NA,0,FALSE,TRUE,0.771000000000072,1.33861923237399,0.0427868665039371,0.527905199475553,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .710",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:08:59,18.1682178614871,-0.00439605937072075,0.000583736339744984,0.000417529114697647
"Nelder-Mead781",2.1375,22.878373001655,26,NA,NA,0,FALSE,TRUE,0.201999999999998,1.44853157655514,0.0994132896166756,3.83412210360673,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .711",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:08:58,22.878373001655,NA,NA,NA
"Nelder-Mead1681",2.1590391033208,22.8688399874105,83,NA,NA,0,FALSE,TRUE,0.678999999999974,0.585227229491533,0.79449683119405,0.244394375086197,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .711",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:09:00,22.8688399874105,-0.000141790643793462,0.000139471958440181,0.000319843721313407
"Nelder-Mead782",2.11015625,30.6831024070313,30,NA,NA,0,TRUE,TRUE,0.226999999999975,1.67594304185405,0.0628065298254341,2.6837247270623,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .712",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:08:59,30.6831024070313,NA,NA,NA
"Nelder-Mead1682",1.96949057365028,30.245289782204,79,NA,NA,0,FALSE,TRUE,0.58299999999997,285.209613405589,0,131.429353234129,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .712",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:09:01,30.245289782204,0.000902190594976575,0.936394201159417,0.425130782739675
"Nelder-Mead783",1.887109375,27.5679847238605,28,NA,NA,0,TRUE,TRUE,0.168999999999983,0.940897991344427,0.403898226947443,1.36203149071778,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .713",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:09:01,27.5679847238605,NA,NA,NA
"Nelder-Mead1683",2.10635872209946,27.1700488206581,79,NA,NA,0,FALSE,TRUE,0.625999999999976,6.26035722681802,3.83179044050053e-11,3.48081826483696,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .713",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:09:02,27.1700488206581,-0.00126966766726175,0.117367964255436,0.0536945070945876
"Nelder-Mead784",2.083984375,27.4982203053633,30,NA,NA,0,TRUE,TRUE,0.243000000000052,0.680703305536674,0.460592388965552,1.23164594745567,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .714",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:09:01,27.4982203053633,NA,NA,NA
"Nelder-Mead1684",2.7248971293566,23.0576566067407,85,NA,NA,0,FALSE,TRUE,0.590000000000032,17.995478461752,0,8.55337859958136,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .714",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:09:03,23.0576566067407,-0.00343992262276763,0.0386724217060836,0.0172524797630375
"Nelder-Mead785",1.88046875,31.6825931447641,26,NA,NA,0,TRUE,TRUE,0.20799999999997,3.77278520822968,0.000894325349137026,4.04784008243282,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .715",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:09:02,31.6825931447641,NA,NA,NA
"Nelder-Mead1685",2.09562622962836,31.301241333887,83,NA,NA,0,FALSE,TRUE,0.58400000000006,0.444941616105464,0.887964749375276,0.199753613274485,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .715",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:09:04,31.301241333887,-0.00114753304762299,0.000281116121466459,0.000235468244474236
"Nelder-Mead786",2.1697265625,28.0836685443402,30,NA,NA,0,TRUE,TRUE,0.215999999999894,0.523483778378111,0.540317539410618,1.2262299098939,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .716",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:09:03,28.0836685443402,NA,NA,NA
"Nelder-Mead1686",2.35899960884063,27.4004780261518,79,NA,NA,0,FALSE,TRUE,0.648999999999887,1.80671383797555,0.0490798444632478,0.806698398622086,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .716",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:09:05,27.4004780261518,-0.0011623427533676,0.000420647637023938,0.000733305454324089
"Nelder-Mead787",2.0970703125,39.1376426384077,30,NA,NA,0,TRUE,TRUE,0.235000000000014,4.71649847730084,2.28729693407814e-07,4.19982413264662,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .717",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:09:04,39.1376426384077,NA,NA,NA
