"","MKT","value","fevals","gevals","niter","convcode","kkt1","kkt2","xtimes","SE.MKT","Wald.p.value.MKT_1","SE.MKT.indep","Factor","Type","max.month","lambda","kernel.bandwidth","CV.key","weighting","error.fun","sdf.model","datetime","validation.error","Alpha","SE.Alpha","SE.Alpha.indep"
"Nelder-Mead1044",1.275390625,80.5468549392786,26,NA,NA,0,TRUE,TRUE,0.596000000000004,2.92937727951656,0.419826066996962,2.83089144802429,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .949",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:22:19,80.5468549392786,NA,NA,NA
"Nelder-Mead1944",2.17950867945513,74.9668695429395,71,NA,NA,0,FALSE,TRUE,1.71399999999994,33.5023662732569,0,19.9879540222661,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .949",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:22:23,74.9668695429395,-0.00636977537043699,0.0540620395766017,0.0259126416716736
"Nelder-Mead1045",0.9322265625,39.9793969646328,24,NA,NA,0,TRUE,TRUE,0.538000000000011,1.36061089126733,0.926528589310881,1.29456085582544,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .95",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:22:23,39.9793969646328,NA,NA,NA
"Nelder-Mead1945",1.01980590909665,39.8557621257045,61,NA,NA,0,FALSE,TRUE,1.54899999999998,0.274210061732677,0.999985252127373,0.11486508255625,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .95",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:22:27,39.8557621257045,-0.000653435060961982,0.000265491859044152,0.000344269032353105
"Nelder-Mead1046",1.29453125,106.645627791313,22,NA,NA,0,TRUE,TRUE,0.477999999999611,2.48230211980059,0.464708579307555,3.86894371766029,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .950",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:22:25,106.645627791313,NA,NA,NA
"Nelder-Mead1946",1.14800941782298,106.431168152855,59,NA,NA,0,FALSE,TRUE,1.50700000000006,0.852149999797527,0.99207767560855,0.462534417337085,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .950",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:22:29,106.431168152855,0.000959812969222185,0.000547282949158634,0.0010661022006292
"Nelder-Mead1047",1.02392578125,22.8298289079416,22,NA,NA,0,TRUE,TRUE,0.509000000000015,6.14771706025255,0.883061824603178,10.2350480653056,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .951",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:22:29,22.8298289079416,NA,NA,NA
"Nelder-Mead1947",1.04882684898115,22.8183153995406,61,NA,NA,0,FALSE,TRUE,1.50399999999991,351.014427670569,0,153.152459919845,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .951",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:22:33,22.8183153995406,-0.000173386669558795,1.14639882444046,0.491176511003174
"Nelder-Mead1048",1.1111328125,39.4395335785574,22,NA,NA,0,TRUE,TRUE,0.434000000000196,1.34186066392642,0.881455196914492,2.33248098372302,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .952",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:22:31,39.4395335785574,NA,NA,NA
"Nelder-Mead1948",1.57813064271686,37.2811393104889,67,NA,NA,0,FALSE,TRUE,1.60800000000017,8.94306288534976,1.56591428490671e-06,3.22686077860738,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .952",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:22:35,37.2811393104889,-0.00335286922818625,0.0724147719276119,0.0257949816113764
"Nelder-Mead1049",0.8828125,25.5232183680494,20,NA,NA,0,TRUE,TRUE,0.398999999999887,1.26946677535398,0.881738565974393,1.7309660829464,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .953",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:22:33,25.5232183680494,NA,NA,NA
"Nelder-Mead1949",0.548345145132858,23.8248174821021,97,NA,NA,0,FALSE,TRUE,2.34100000000035,0.0681853322395993,0.999525985179038,0.0449496369515952,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .953",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:22:41,23.8248174821021,0.00238106527339921,0.00111800102287317,0.000418978239089304
"Nelder-Mead1050",1.02421875,34.6140794260593,22,NA,NA,0,TRUE,TRUE,0.490999999999985,0.938277535715665,0.981870504079785,1.0797356922526,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .954",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:22:36,34.6140794260593,NA,NA,NA
"Nelder-Mead1950",1.0325503076054,34.6130604715953,59,NA,NA,0,FALSE,TRUE,1.43000000000029,7.80979972274033,0.968203697830951,2.88867528551592,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .954",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:22:39,34.6130604715953,-6.13802647876582e-05,0.0687949725705707,0.025272618747088
"Nelder-Mead1051",1.0525390625,23.2512620156601,24,NA,NA,0,TRUE,TRUE,0.55600000000004,1.0537558356732,0.95584899850834,0.983269028303276,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .955",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:22:37,23.2512620156601,NA,NA,NA
"Nelder-Mead1951",1.1205085533551,23.1788478564168,55,NA,NA,0,FALSE,TRUE,1.36200000000008,329.859212217239,0,133.518176418736,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .955",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:22:41,23.1788478564168,-0.0004810139296751,2.1584631813744,0.875055080463907
"Nelder-Mead1052",1.003125,32.9605693474804,18,NA,NA,0,TRUE,TRUE,0.365999999999985,13.0963199154118,0.967354890016014,21.0426359889199,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .956",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:22:42,32.9605693474804,NA,NA,NA
"Nelder-Mead1952",0.943710028380223,32.8994169540022,61,NA,NA,0,FALSE,TRUE,1.49900000000025,25.3633767995182,0.360935398203378,24.2884627731255,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .956",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:22:48,32.8994169540022,0.00045064441315219,0.206779107449568,0.0975729430694808
"Nelder-Mead1053",0.9666015625,25.9309161745874,22,NA,NA,0,TRUE,TRUE,0.463000000000193,1.59204255023429,0.95759507705595,2.02218452202199,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .957",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:22:44,25.9309161745874,NA,NA,NA
"Nelder-Mead1953",1.30154906767433,24.1344611101106,71,NA,NA,0,FALSE,TRUE,1.76900000000023,63.2002690078672,0,27.7128790376567,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .957",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:22:49,24.1344611101106,-0.00252183802829222,0.191799528581028,0.0740580128192837
"Nelder-Mead1054",1.10185546875,32.7693305425878,22,NA,NA,0,TRUE,TRUE,0.507999999999811,1.2263004914392,0.90059843426038,1.41809763575985,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .958",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:22:43,32.7693305425878,NA,NA,NA
"Nelder-Mead1954",1.39980286953145,31.4102839683154,67,NA,NA,0,FALSE,TRUE,1.65000000000009,137.004661956367,0,53.7015141273632,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .958",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:22:48,31.4102839683154,-0.00211300848811464,0.813523775131165,0.318838302505798
"Nelder-Mead1055",0.9921875,27.6648621844319,22,NA,NA,0,TRUE,TRUE,0.55600000000004,4.07528295772468,0.974601124256386,5.86020734235421,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .959",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:22:51,27.6648621844319,NA,NA,NA
"Nelder-Mead1955",0.993561119528568,27.6648413626741,59,NA,NA,0,FALSE,TRUE,1.44200000000001,13.1587704311734,0.996417110015172,6.26307543145015,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .959",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:22:58,27.6648413626741,-9.93018638979493e-06,0.0884552801318064,0.0356563777739496
"Nelder-Mead1056",1.044921875,31.9280803955123,24,NA,NA,0,TRUE,TRUE,0.568000000000211,1.42844523941231,0.948836108021154,2.14868519655592,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .96",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:22:51,31.9280803955123,NA,NA,NA
"Nelder-Mead1956",1.05190267452669,31.927550007752,55,NA,NA,0,FALSE,TRUE,1.37700000000041,0.308986813121208,0.999871411694271,0.132731668890995,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .96",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:22:55,31.927550007752,-4.96788058967468e-05,0.000256186925378028,0.000400025942904441
"Nelder-Mead1057",0.93125,23.05084621008,24,NA,NA,0,TRUE,TRUE,0.575000000000273,2.35992069862176,0.871113280242233,3.50049339108263,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .960",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:22:52,23.05084621008,NA,NA,NA
"Nelder-Mead1957",1.04388624632642,22.8566803558584,57,NA,NA,0,FALSE,TRUE,1.4079999999999,10.8407598187162,0.89297317274197,5.00456532720864,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .960",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:22:56,22.8566803558584,-0.00078069793260056,0.0674801117274475,0.0238267214539556
"Nelder-Mead1058",1.19765625,36.5523259981524,24,NA,NA,0,TRUE,TRUE,0.557000000000244,1.48248351634167,0.7695052345196,3.16945051643655,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .961",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:22:57,36.5523259981524,NA,NA,NA
"Nelder-Mead1958",1.17343184968287,36.5447166149775,61,NA,NA,0,FALSE,TRUE,1.5329999999999,28.2557959283036,6.10087768937451e-06,12.762340184066,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .961",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:23:01,36.5447166149775,0.000166415177199042,0.185948786403158,0.0774433955288662
"Nelder-Mead1059",0.9349609375,24.0263466942664,24,NA,NA,0,TRUE,TRUE,0.523999999999887,1.43075562617244,0.92585986340091,2.29133063831298,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .962",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:23:00,24.0263466942664,NA,NA,NA
"Nelder-Mead1959",0.98751930580964,23.9876198343803,59,NA,NA,0,FALSE,TRUE,1.47399999999971,0.607373143223188,0.999971268544814,0.397990605557495,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .962",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:23:06,23.9876198343803,-0.000366221072558659,0.000348490805762726,0.000895840848130873
"Nelder-Mead1060",0.7802734375,23.3099491731177,28,NA,NA,0,TRUE,TRUE,0.623000000000047,1.05759295224023,0.816241899884797,0.966726611967592,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .963",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:23:01,23.3099491731177,NA,NA,NA
"Nelder-Mead1960",0.840803848039708,23.2438359703101,71,NA,NA,0,FALSE,TRUE,1.7510000000002,5.02426931379683,0.726250696855237,2.40071654918536,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .963",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:23:09,23.2438359703101,-0.000456049422165481,0.0427844400456479,0.0177903062241966
"Nelder-Mead1061",0.869921875,25.4456462619113,24,NA,NA,0,TRUE,TRUE,0.580000000000382,1.23046127447578,0.872836885954589,0.780227541211209,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .964",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:23:05,25.4456462619113,NA,NA,NA
"Nelder-Mead1961",0.680799289134083,24.769574271501,69,NA,NA,0,FALSE,TRUE,1.68499999999995,8.55194382111788,0.024084776026213,4.89840413753043,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .964",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:23:12,24.769574271501,0.00137438369228884,0.0826452260607182,0.0428832344010226
"Nelder-Mead1062",0.993359375,32.2264077228261,22,NA,NA,0,TRUE,TRUE,0.5,5.44057790085092,0.971179628235149,6.52500609632114,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .965",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:23:10,32.2264077228261,NA,NA,NA
"Nelder-Mead1962",1.45341746757164,29.0047843175607,71,NA,NA,0,FALSE,TRUE,1.76000000000022,1.43880080863976,0.808316597040187,0.499021926276874,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .965",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:23:14,29.0047843175607,-0.00346718249032225,0.00148711140369579,0.000749057655872238
"Nelder-Mead1063",0.93251953125,31.5882031787317,24,NA,NA,0,TRUE,TRUE,0.561000000000149,1.19421918918045,0.935770826044486,2.43801559850925,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .966",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:23:12,31.5882031787317,NA,NA,NA
"Nelder-Mead1963",1.18832870221352,30.8901036929595,69,NA,NA,0,FALSE,TRUE,1.6609999999996,18.6355495095106,0.00211305653690064,6.62564619805631,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .966",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:23:16,30.8901036929595,-0.00182118745974975,0.147563416492395,0.0516307815008286
"Nelder-Mead1064",0.87275390625,18.0074317366734,24,NA,NA,0,TRUE,TRUE,0.512000000000171,4.64315895111158,0.55463846023923,5.8175906723816,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .967",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:23:15,18.0074317366734,NA,NA,NA
"Nelder-Mead1964",0.97504848245875,17.7809437553672,61,NA,NA,0,FALSE,TRUE,1.51099999999997,11.0393692924239,0.96281047882797,7.53715087716326,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .967",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:23:22,17.7809437553672,-0.000740103338400644,0.189403669570298,0.078708242994144
"Nelder-Mead1065",1.0794921875,22.445877383223,24,NA,NA,0,TRUE,TRUE,0.5,1.34231475889905,0.915024176907674,1.52790392307178,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .968",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:23:16,22.445877383223,NA,NA,NA
"Nelder-Mead1965",1.18186486888989,22.2550432746271,69,NA,NA,0,FALSE,TRUE,1.72899999999981,15.1719176847249,0.0222166771189003,5.82712043352297,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .968",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:23:20,22.2550432746271,-0.000738596089365373,0.104528989433983,0.0387395601454119
"Nelder-Mead1066",1.2630859375,35.4558928752669,24,NA,NA,0,TRUE,TRUE,0.575000000000273,6.01390737830241,0.113609748950129,7.73589484674582,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .969",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:23:19,35.4558928752669,NA,NA,NA
"Nelder-Mead1966",1.40937049733451,35.1461658221196,67,NA,NA,0,FALSE,TRUE,1.69999999999982,1.01249975631518,0.917685754219364,0.395563363767386,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .969",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:23:23,35.1461658221196,-0.00105580598824537,0.000753691544947756,0.000737003335831479
"Nelder-Mead1067",0.8640625,37.5527555489256,20,NA,NA,0,TRUE,TRUE,0.384999999999764,5.75687004698996,0.433877007817204,7.15917065039769,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .97",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:23:24,37.5527555489256,NA,NA,NA
"Nelder-Mead1967",0.466189739262793,35.5188867465077,81,NA,NA,0,FALSE,TRUE,1.92399999999998,15.0213719858898,1.08801856413265e-14,9.57700932338802,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .97",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:23:32,35.5188867465077,0.002729242571057,0.0419334392445839,0.0189995236502061
"Nelder-Mead1068",1.2015625,48.7947018700702,24,NA,NA,0,TRUE,TRUE,0.489999999999782,2.64325748469774,0.594184781478934,8.59453202932337,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .970",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:23:24,48.7947018700702,NA,NA,NA
"Nelder-Mead1968",1.47796691805243,47.5074652290365,69,NA,NA,0,FALSE,TRUE,1.66100000000006,10.5831789916315,2.77557636307879e-06,6.32431504567104,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .970",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:23:29,47.5074652290365,-0.00216922551499579,0.0902122951987156,0.0335683661820024
"Nelder-Mead1069",0.9013671875,17.8557872544546,24,NA,NA,0,TRUE,TRUE,0.548000000000229,514.359729461412,0,911.514590934484,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .971",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:23:26,17.8557872544546,NA,NA,NA
"Nelder-Mead1969",1.04954876831032,17.3917814680338,61,NA,NA,0,FALSE,TRUE,1.55600000000004,0.175830010517782,0.999962047677934,0.0622934294474055,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .971",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:23:30,17.3917814680338,-0.00108300443895359,0.000245811456810756,0.000153535913383004
"Nelder-Mead1070",1.0904296875,32.0294447362535,20,NA,NA,0,TRUE,TRUE,0.376000000000204,1.18870571580986,0.914396857844593,1.55212274962445,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .972",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:23:31,32.0294447362535,NA,NA,NA
"Nelder-Mead1970",1.10495203266204,32.0265835629622,57,NA,NA,0,FALSE,TRUE,1.404,0.576655014275676,0.99817027242671,0.23085983216118,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .972",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:23:35,32.0265835629622,-0.000106634406688499,0.000522314536060925,0.000702848369829356
"Nelder-Mead1071",1.13515625,64.7276130617579,18,NA,NA,0,TRUE,TRUE,0.354000000000269,5.94641803390295,0.421572817591994,5.78646008222762,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .973",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:23:33,64.7276130617579,NA,NA,NA
"Nelder-Mead1971",0.792095918280889,63.8470589824784,63,NA,NA,0,FALSE,TRUE,1.54399999999987,9.77626758197302,0.126646913716831,6.33390453333269,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .973",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:23:39,63.8470589824784,0.002339317122774,0.162716930052333,0.107410782609206
"Nelder-Mead1072",0.89130859375,21.1500333535771,24,NA,NA,0,TRUE,TRUE,0.563000000000102,2.2579821216796,0.806128726876229,1.84215871877032,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .974",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:23:35,21.1500333535771,NA,NA,NA
"Nelder-Mead1972",1.15946451264226,19.9788386890303,69,NA,NA,0,FALSE,TRUE,1.74600000000009,0.263590580514212,0.999116968170027,0.0990955577816763,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .974",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:23:39,19.9788386890303,-0.00199174877397468,0.000274773799752445,0.000190272271787611
"Nelder-Mead1073",0.8890625,50.5834105920035,24,NA,NA,0,TRUE,TRUE,0.516000000000076,8.2354234963172,0.360917975863229,10.9530884305903,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .975",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:23:38,50.5834105920035,NA,NA,NA
"Nelder-Mead1973",0.884047895200833,50.5828346886924,73,NA,NA,0,FALSE,TRUE,1.77399999999989,9.70819867665275,0.530677334035741,10.3882171349809,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .975",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:23:46,50.5828346886924,4.22787578038595e-05,0.604241080297173,0.293689927094949
"Nelder-Mead1074",0.86171875,32.1084337570797,24,NA,NA,0,TRUE,TRUE,0.525000000000091,10.1466021543548,0.160591544521244,8.06472103738497,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .976",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:23:43,32.1084337570797,NA,NA,NA
"Nelder-Mead1974",0.741137346818458,31.9258704963457,83,NA,NA,0,FALSE,TRUE,2.11200000000008,0.164865297775309,0.999089734137649,0.0734588104258822,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .976",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:23:51,31.9258704963457,0.000892877624862253,0.000256016510394873,0.000333235167510737
"Nelder-Mead1075",0.9837890625,28.5409572703665,20,NA,NA,0,TRUE,TRUE,0.398000000000138,2.68671238668681,0.965259818655783,2.94630370979479,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .977",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:23:43,28.5409572703665,NA,NA,NA
"Nelder-Mead1975",0.844880071825969,28.1906015362423,65,NA,NA,0,FALSE,TRUE,1.66499999999996,0.277038892005338,0.999077045618982,0.314180137454572,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .977",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:23:50,28.1906015362423,0.00102228198798002,0.000956070969405755,0.000907171657119887
"Nelder-Mead1076",0.821484375,18.6607506341878,24,NA,NA,0,TRUE,TRUE,0.554999999999836,1.60408377857628,0.774606988800715,1.90334025551531,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .978",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:23:49,18.6607506341878,NA,NA,NA
"Nelder-Mead1976",0.875070827254711,18.5991728652602,91,NA,NA,0,FALSE,TRUE,2.32600000000002,0.894472004475975,0.993775934636615,0.424471435711991,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .978",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:23:58,18.5991728652602,-0.000413294654069329,0.000666804820001373,0.000610226369877522
"Nelder-Mead1077",0.72822265625,17.457849113371,26,NA,NA,0,TRUE,TRUE,0.587999999999738,1.26358920057527,0.731286339348741,1.55314387090819,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .979",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:23:54,17.457849113371,NA,NA,NA
"Nelder-Mead1977",0.799290132475048,17.3698352287647,71,NA,NA,0,FALSE,TRUE,1.83099999999968,0.392252524976832,0.996905668314401,0.169486121325479,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .979",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:24:01,17.3698352287647,-0.000510718823757452,0.000433640460955621,0.000595798516514772
"Nelder-Mead1078",0.79091796875,22.4840866095002,26,NA,NA,0,TRUE,TRUE,0.60799999999972,1.11016866402923,0.816447670019904,1.24304055860475,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .98",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:23:55,22.4840866095002,NA,NA,NA
"Nelder-Mead1978",0.702503153037,22.3426579239689,81,NA,NA,0,FALSE,TRUE,2.03800000000001,9.35194373567822,0.0208504510180875,5.84371400820469,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .98",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:24:02,22.3426579239689,0.000653432057752227,0.0740292939773875,0.0400414042150045
"Nelder-Mead1079",0.8998046875,31.4988655112378,24,NA,NA,0,TRUE,TRUE,0.536999999999807,1.88916545970263,0.849869040726237,2.80137221727364,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .980",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:24:01,31.4988655112378,NA,NA,NA
"Nelder-Mead1979",0.993467835126151,31.4048207414339,57,NA,NA,0,FALSE,TRUE,1.36500000000024,0.1403277591749,0.999999579951523,0.0569281361677031,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .980",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:24:08,31.4048207414339,-0.00065260108249845,0.00019541285433229,0.000165331029165887
"Nelder-Mead1080",1.1310546875,28.0829678046009,24,NA,NA,0,TRUE,TRUE,0.567999999999756,1.53027455513337,0.841050728712324,1.43572704649844,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .981",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 02:24:03,28.0829678046009,NA,NA,NA
