"";"minimum";"objective";"date";"alpha";"damper";"elapsed";"type";"ensemble"
"13400";0,0042136589275917;0,00101668959644827;"2017-03-31";0;0,33;11,7669999999925;"PE";"Ensemble67"
"13401";0,0713275196541454;0,00217109476355823;"2019-09-30";0;0,33;13,7669999999925;"PE";"Ensemble68"
"13402";0,193793904678714;0,00206930217032452;"2007-03-31";0;0,33;12,8070000000298;"PE";"Ensemble68"
"13403";0,696013072426524;0,00203245678519675;"1999-09-30";0;0,33;13,2870000000112;"PE";"Ensemble68"
"13404";-0,0441932850006452;0,00197407240145325;"2013-07-31";0;0,33;12,5300000000279;"PE";"Ensemble68"
"13405";0,0527502695550134;0,00190914525815562;"2019-06-30";0;0,33;11,8589999999385;"PE";"Ensemble68"
"13406";0,142778631613312;0,00184865614311278;"2007-03-31";0;0,33;12,4470000001602;"PE";"Ensemble68"
"13407";-0,0373191303147278;0,0018120852386643;"2013-10-31";0;0,33;12,939000000013;"PE";"Ensemble68"
"13408";0,0344842523649075;0,00178306041571682;"2018-06-30";0;0,33;12,7179999998771;"PE";"Ensemble68"
"13409";0,105732764753516;0,00174960368482991;"2007-03-31";0;0,33;12,5220000001136;"PE";"Ensemble68"
"13410";-0,0293340960738695;0,00170969161093791;"2014-01-31";0;0,33;12,560999999987;"PE";"Ensemble68"
"13411";0,427395938299241;0,00168250244367943;"1999-09-30";0;0,33;12,4010000000708;"PE";"Ensemble68"
"13412";0,0278332346436693;0,0016609060936877;"2018-06-30";0;0,33;12,558999999892;"PE";"Ensemble68"
"13413";-0,023030090577885;0,00163711252740429;"2014-01-31";0;0,33;12,4480000000913;"PE";"Ensemble68"
"13414";0,0701754983530108;0,00160980692397384;"2007-06-30";0;0,33;12,5060000000522;"PE";"Ensemble68"
"13415";0,0222358202402436;0,00159991273527876;"2018-06-30";0;0,33;12,5109999999404;"PE";"Ensemble68"
"13416";-0,020346860980209;0,00157675506381891;"2014-01-31";0;0,33;11,5530000000726;"PE";"Ensemble68"
"13417";-0,0763085096799637;0,00156383078903163;"2003-10-31";0;0,33;11,5379999999423;"PE";"Ensemble68"
"13418";0,0627602259322217;0,00153827119270329;"2007-06-30";0;0,33;11,5549999999348;"PE";"Ensemble68"
"13419";0,314751847498462;0,00152077143200932;"1999-09-30";0;0,33;12,5230000000447;"PE";"Ensemble68"
"13420";-0,0751226888943128;0,00150496713758145;"2003-10-31";0;0,33;11,50400000019;"PE";"Ensemble68"
"13421";0,0514266975758652;0,00149259976568676;"2007-06-30";0;0,33;12,5849999999627;"PE";"Ensemble68"
"13422";-0,0170747603338265;0,00147631120369317;"2014-01-31";0;0,33;11,596000000136;"PE";"Ensemble68"
"13423";0,0207260717537406;0,00145962693795386;"2018-06-30";0;0,33;11,5869999998249;"PE";"Ensemble68"
"13424";0,253130989350382;0,0014496742925642;"1999-09-30";0;0,33;12,8349999999627;"PE";"Ensemble68"
"13425";-0,0689045221901612;0,00143105165272445;"2003-10-31";0;0,33;11,6680000000633;"PE";"Ensemble68"
"13426";0,0478165325832868;0,00142047026029607;"2007-06-30";0;0,33;12,1240000000689;"PE";"Ensemble68"
"13427";-0,0152697091257514;0,00140709393615411;"2014-01-31";0;0,33;12,0009999999311;"PE";"Ensemble68"
"13428";-0,0552191707694758;0,00139834725747847;"2003-10-31";0;0,33;12,8799999998882;"PE";"Ensemble68"
"13429";0,158248800913447;0,00138467794770105;"1999-12-31";0;0,33;12,7679999999236;"PE";"Ensemble68"
"13430";0,0518297677478497;0,00137430062649756;"2007-03-31";0;0,33;12,502000000095;"PE";"Ensemble68"
"13431";-0,0552173100835189;0,00136257957525926;"2003-10-31";0;0,33;11,6080000000075;"PE";"Ensemble68"
"13432";0,0160683217790175;0,00135307375129826;"2018-06-30";0;0,33;12,8349999999627;"PE";"Ensemble68"
"13433";-0,0130566971953108;0,00134305025073893;"2014-01-31";0;0,33;11,4899999999907;"PE";"Ensemble68"
"13434";0,0487258361587906;0,00133309823800511;"2007-03-31";0;0,33;12,5030000000261;"PE";"Ensemble68"
"13435";-0,0454907070116856;0,00132634362054472;"2003-10-31";0;0,33;12,5549999999348;"PE";"Ensemble68"
"13436";0,144862671441588;0,00131372375303137;"1999-12-31";0;0,33;12,5419999998994;"PE";"Ensemble68"
"13437";0,012923140395465;0,00130964699607898;"2017-03-31";0;0,33;11,5069999999832;"PE";"Ensemble68"
"13438";-0,0119680940194014;0,00129909887568187;"2014-01-31";0;0,33;11,8649999999907;"PE";"Ensemble68"
"13439";0,0430545095408551;0,001291888523916;"2007-03-31";0;0,33;11,5810000000056;"PE";"Ensemble68"
"13440";-0,0455279251863995;0,00128243586989691;"2003-10-31";0;0,33;12,6440000000875;"PE";"Ensemble68"
"13441";0,11590571997194;0,00127707568435271;"1999-12-31";0;0,33;11,6780000000726;"PE";"Ensemble68"
"13442";-0,036717991607721;0,00127205019283983;"2003-10-31";0;0,33;12,7790000000969;"PE";"Ensemble68"
"13443";0,0433008842468786;0,00126207784556392;"2007-03-31";0;0,33;12,6060000001453;"PE";"Ensemble68"
"13444";-0,00983965518031365;0,00125726254603319;"2014-01-31";0;0,33;12,6680000000633;"PE";"Ensemble68"
"13445";0,013583103805503;0,00124774621961195;"2017-03-31";0;0,33;12,8400000000838;"PE";"Ensemble68"
"13446";-0,00887163607213772;0,00124486848834564;"2014-01-31";0;0,33;12,6729999999516;"PE";"Ensemble68"
"13447";0,0113947080410226;0,00123876990436333;"2017-03-31";0;0,33;11,7320000000764;"PE";"Ensemble68"
"13448";0,0335541236035395;0,00123439639204875;"2007-03-31";0;0,33;12,7780000001658;"PE";"Ensemble68"
"13449";-0,0371190742019294;0,00122678956494329;"2003-10-31";0;0,33;12,0859999998938;"PE";"Ensemble68"
"13450";0,109082438049245;0,00122062805056115;"1999-12-31";0;0,33;12,935999999987;"PE";"Ensemble68"
"13451";-0,00854293308460355;0,00121669571678931;"2014-01-31";0;0,33;12,3800000001211;"PE";"Ensemble68"
"13452";0,0316749998106162;0,00121267894698089;"2007-03-31";0;0,33;11,7360000000335;"PE";"Ensemble68"
"13453";-0,0355885194003157;0,00120512641344373;"2003-10-31";0;0,33;12,7530000000261;"PE";"Ensemble68"
"13454";0,0894791708714601;0,00120247067234765;"1999-12-31";0;0,33;12,6110000000335;"PE";"Ensemble68"
"13455";-0,0286431283758423;0,00119854096953713;"2003-10-31";0;0,33;12,7889999998733;"PE";"Ensemble68"
"13456";0,0325961735451351;0,00119327989210404;"2007-03-31";0;0,33;12,9200000001583;"PE";"Ensemble68"
"13457";0,00908328307551462;0,00119033253493672;"2017-03-31";0;0,33;12,7020000000484;"PE";"Ensemble68"
"13458";-0,00858111623993501;0,00118393039498915;"2014-01-31";0;0,33;12,7519999998622;"PE";"Ensemble68"
"13459";-0,02375478203899;0,00117962470149595;"2022-01-31";0;0,33;11,6569999998901;"PE";"Ensemble68"
"13460";0,0102594315091392;0,00117479802285908;"2017-03-31";0;0,33;12,6289999999572;"PE";"Ensemble68"
"13461";-0,00710249349592716;0,00117213981543034;"2014-01-31";0;0,33;12,8470000000671;"PE";"Ensemble68"
"13462";0,00872306242963955;0,00116877428731518;"2017-03-31";0;0,33;12,7800000000279;"PE";"Ensemble68"
"13463";-0,0234395196959967;0,00116290721000635;"2022-01-31";0;0,33;12,9899999999907;"PE";"Ensemble68"
"13464";-0,0240331014094431;0,00116143245135016;"2003-10-31";0;0,33;12,9569999999367;"PE";"Ensemble68"
"13465";0,0724143618224593;0,00115651142314292;"2000-03-31";0;0,33;12,6480000000447;"PE";"Ensemble68"
"13466";0,0290265212195371;0,00115282127026231;"2007-03-31";0;0,33;12,0250000001397;"PE";"Ensemble68"
"13467";-0,0253862307582885;0,00114969104534105;"2003-10-31";0;0,33;11,9199999999255;"PE";"Ensemble68"
"13468";-0,00641413844454895;0,0011469864111077;"2014-01-31";0;0,33;12,1569999998901;"PE";"Ensemble68"
"13469";0,00925461896853559;0,00114223444141329;"2017-03-31";0;0,33;12,7290000000503;"PE";"Ensemble68"
"13470";-0,0190126746855235;0,00113950913762041;"2022-01-31";0;0,33;12,9399999999441;"PE";"Ensemble68"
"13471";0,0259336030631336;0,0011366060027194;"2007-03-31";0;0,33;12,1400000001304;"PE";"Ensemble68"
"13472";-0,00615302804159349;0,00113399323600145;"2014-01-31";0;0,33;12,0409999999683;"PE";"Ensemble68"
"13473";0,00921005753121686;0,00112907834463676;"2017-03-31";0;0,33;12,7449999998789;"PE";"Ensemble68"
"13474";0,0564679735010735;0,0011277216369698;"2000-03-31";0;0,33;11,7309999999125;"PE";"Ensemble68"
"13475";-0,0244135944151475;0,00112374452704026;"2003-10-31";0;0,33;13,0509999999776;"PE";"Ensemble68"
"13476";0,022895478527651;0,00112205762846044;"2007-03-31";0;0,33;13,5720000001602;"PE";"Ensemble68"
"13477";-0,00607071604578513;0,00111891603846492;"2014-01-31";0;0,33;13,1180000000168;"PE";"Ensemble68"
"13478";0,00757406203027878;0,00111629578356764;"2017-03-31";0;0,33;12,7120000000577;"PE";"Ensemble68"
"13479";-0,0186073070365586;0,00111250384318347;"2022-01-31";0;0,33;11,7719999998808;"PE";"Ensemble68"
"13480";-0,0196426959911446;0,00111123419105723;"2003-10-31";0;0,33;13,033000000054;"PE";"Ensemble68"
"13481";0,0581757439806055;0,0011081725322087;"2000-03-31";0;0,33;11,7120000000577;"PE";"Ensemble68"
"13482";0,00670036479625106;0,00110647381678488;"2017-03-31";0;0,33;13,0470000000205;"PE";"Ensemble68"
"13483";-0,00606495133082812;0,00110304038451438;"2014-01-31";0;0,33;12,7979999999516;"PE";"Ensemble68"
"13484";0,0218756188515088;0,00110129090046574;"2007-03-31";0;0,33;11,7930000000633;"PE";"Ensemble68"
"13485";-0,0345060048944557;0,00109858737466169;"2002-10-31";0;0,33;12,8670000000857;"PE";"Ensemble68"
"13486";-0,0146541156643932;0,0010967883934137;"2022-01-31";0;0,33;12,8719999999739;"PE";"Ensemble68"
"13487";0,00719340964560716;0,00109402967736412;"2017-03-31";0;0,33;11,7590000000782;"PE";"Ensemble68"
"13488";-0,00544405669723931;0,00109178659925742;"2014-01-31";0;0,33;12,9949999998789;"PE";"Ensemble68"
"13489";0,0511267259360905;0,00108992853393633;"2000-03-31";0;0,33;13,1440000000875;"PE";"Ensemble68"
"13490";-0,0236819635849883;0,0010880146269447;"2002-07-31";0;0,33;12,9159999999683;"PE";"Ensemble68"
"13491";0,0213619922782275;0,00108573122603485;"2007-03-31";0;0,33;12,7760000000708;"PE";"Ensemble68"
"13492";0,00607059353925996;0,00108425968640309;"2017-03-31";0;0,33;12,8619999999646;"PE";"Ensemble68"
"13493";-0,0148333222794893;0,00108163969233034;"2022-01-31";0;0,33;12,7250000000931;"PE";"Ensemble68"
"13494";-0,00488135800025806;0,00108003104661461;"2014-01-31";0;0,33;13,1319999999832;"PE";"Ensemble68"
"13495";0,00668409700294723;0,00107766282958804;"2017-03-31";0;0,33;12,6639999998733;"PE";"Ensemble68"
"13496";0,0458464682794815;0,00107637822147877;"2000-03-31";0;0,33;12,8589999999385;"PE";"Ensemble68"
"13497";-0,0240347191282785;0,00107389651258294;"2002-07-31";0;0,33;11,8850000000093;"PE";"Ensemble68"
"13498";0,0445411757813882;0,00107279839137741;"2000-03-31";0;0,33;11,9540000001434;"PE";"Ensemble68"
"13499";-0,0212342050492441;0,00107101384225766;"2002-07-31";0;0,33;13,283000000054;"PE";"Ensemble68"
"13500";0,0189558260781397;0,00106927885608718;"2007-03-31";0;0,33;12,9229999999516;"PE";"Ensemble68"
"13501";-0,00470247412685425;0,00106740178462734;"2014-01-31";0;0,33;11,810999999987;"PE";"Ensemble68"
"13502";0,00556237069551811;0,00106613770875754;"2017-03-31";0;0,33;13,0540000000037;"PE";"Ensemble68"
"13503";-0,01400417610827;0,00106361299313639;"2022-01-31";0;0,33;12,8870000001043;"PE";"Ensemble68"
"13504";0,0406987234414607;0,00106295087000302;"2000-03-31";0;0,33;11,9860000000335;"PE";"Ensemble68"
"13505";-0,0212898958539926;0,0010608506865954;"2002-07-31";0;0,33;13,0970000000671;"PE";"Ensemble68"
"13506";0,039946094778497;0,00106002688060558;"2000-03-31";0;0,33;13,1160000001546;"PE";"Ensemble68"
"13507";-0,0187698909502255;0,00105853577021337;"2002-07-31";0;0,33;13,2239999999292;"PE";"Ensemble68"
"13508";0,0175196556120258;0,00105698756198819;"2007-03-31";0;0,33;11,8990000002086;"PE";"Ensemble68"
"13509";-0,00419610906176073;0,00105555716751804;"2014-01-31";0;0,33;12,8740000000689;"PE";"Ensemble68"
"13510";0,00596038078618582;0,00105356993310323;"2017-03-31";0;0,33;12,752000000095;"PE";"Ensemble68"
"13511";-0,0114085387610028;0,00105244024162485;"2022-01-31";0;0,33;13,155999999959;"PE";"Ensemble68"
"13512";0,00488529572971295;0,00105129828020227;"2018-06-30";0;0,33;12,7999999998137;"PE";"Ensemble68"
"13513";-0,0040857347738376;0,00104979765749773;"2014-01-31";0;0,33;12,9569999999367;"PE";"Ensemble68"
"13514";0,0050426578743538;0,00104818158357595;"2009-12-31";0;0,33;13,2220000000671;"PE";"Ensemble68"
"13515";-0,00385900889296409;0,00104715206238035;"2014-01-31";0;0,33;11,9760000000242;"PE";"Ensemble68"
"13516";0,00506376026011695;0,00104587348194195;"2017-03-31";0;0,33;13,3599999998696;"PE";"Ensemble68"
"13517";-0,0117845739877909;0,00104411857301762;"2022-01-31";0;0,33;11,99599999981;"PE";"Ensemble68"
"13518";0,0042150662050137;0,00104346299967162;"2009-12-31";0;0,33;12,3229999998584;"PE";"Ensemble68"
"13519";-0,004131656312216;0,00104169840122886;"2014-01-31";0;0,33;13,1289999999572;"PE";"Ensemble68"
"13520";0,00515548719957167;0,0010404903539831;"2017-03-31";0;0,33;12,8219999999274;"PE";"Ensemble68"
"13521";-0,00356097546008169;0,00103960266280208;"2014-01-31";0;0,33;12,8840000000782;"PE";"Ensemble68"
"13522";0,00484048881117022;0,00103795238786851;"2009-12-31";0;0,33;12,964999999851;"PE";"Ensemble68"
"13523";-0,00844898654143069;0,00103676150892444;"2008-04-30";0;0,33;12,9890000000596;"PE";"Ensemble68"
"13524";0,00458445030209923;0,00103553531989653;"2009-12-31";0;0,33;13,0429999998305;"PE";"Ensemble68"
"13525";-0,00376763329641427;0,00103434237223168;"2014-01-31";0;0,33;13,0019999998622;"PE";"Ensemble68"
"13526";0,00475717640363598;0,00103329424912423;"2017-03-31";0;0,33;11,8780000000261;"PE";"Ensemble68"
"13527";-0,0108069638319537;0,00103180731708386;"2022-01-31";0;0,33;13,0339999999851;"PE";"Ensemble68"
"13528";0,0362625506149632;0,00103100349392523;"2000-03-31";0;0,33;13,0379999999423;"PE";"Ensemble68"
"13529";-0,0194398441224223;0,00102905096031784;"2002-07-31";0;0,33;13,0279999999329;"PE";"Ensemble68"
"13530";0,0362386438494702;0,00102844607370393;"2000-03-31";0;0,33;12,8919999999925;"PE";"Ensemble68"
"13531";-0,0715908100216423;0,00102677092670492;"1998-07-31";0;0,33;12,7919999998994;"PE";"Ensemble68"
"13532";0,00399973781923148;0,00102615563183345;"2009-12-31";0;0,33;12,7199999999721;"PE";"Ensemble68"
"13533";-0,00868946697709068;0,00102443879901882;"2008-04-30";0;0,33;13,2250000000931;"PE";"Ensemble68"
"13534";0,00406493795464331;0,00102375971799816;"2009-12-31";0;0,33;12,6959999999963;"PE";"Ensemble68"
"13535";-0,0041318479800944;0,00102186566511844;"2014-01-31";0;0,33;11,8449999999721;"PE";"Ensemble68"
"13536";0,00480450148961505;0,00102097829758498;"2017-03-31";0;0,33;13,0349999999162;"PE";"Ensemble68"
"13537";-0,00349990882536705;0,00101997306459633;"2014-01-31";0;0,33;12,6389999999665;"PE";"Ensemble68"
"13538";0,00477725012934896;0,00101835692973685;"2009-12-31";0;0,33;12,2139999999199;"PE";"Ensemble68"
"13539";-0,0078586050216514;0,0010174045671243;"2008-04-30";0;0,33;12,3510000000242;"PE";"Ensemble68"
"13540";0,00445690928881193;0,00101616551315892;"2009-12-31";0;0,33;12,8789999999572;"PE";"Ensemble68"
"13541";-0,00371746574146755;0,00101492279401304;"2014-01-31";0;0,33;11,7939999999944;"PE";"Ensemble68"
"13542";0,00419041588051056;0,00101399943878732;"2009-12-31";0;0,33;13,275999999838;"PE";"Ensemble68"
"13543";-0,00827243418033899;0,00101255344898703;"2008-04-30";0;0,33;12,716999999946;"PE";"Ensemble68"
"13544";0,0145032929913141;0,0010116900696922;"2007-03-31";0;0,33;12,2329999997746;"PE";"Ensemble68"
"13545";-0,0075980886646612;0,00101057977486237;"2008-04-30";0;0,33;12,4780000001192;"PE";"Ensemble68"
"13546";0,00451593030233199;0,00100923107115313;"2009-12-31";0;0,33;12,9880000001285;"PE";"Ensemble68"
"13547";-0,00341113467962947;0,0010083521569119;"2014-01-31";0;0,33;12,9729999999981;"PE";"Ensemble68"
"13548";0,0049861991376356;0,00100690774432719;"2017-03-31";0;0,33;13,3279999999795;"PE";"Ensemble68"
"13549";-0,00977651488481991;0,0010058929971275;"2022-01-31";0;0,33;12,9679999998771;"PE";"Ensemble68"
"13550";0,0343287849793633;0,00100512684995684;"2000-03-31";0;0,33;11,8850000000093;"PE";"Ensemble68"
"13551";-0,0183300350284114;0,00100329040470748;"2002-07-31";0;0,33;13,1429999999236;"PE";"Ensemble68"
"13552";0,0345369778960172;0,00100276877834204;"2000-03-31";0;0,33;12,8240000000224;"PE";"Ensemble68"
"13553";-0,0160703064171319;0,00100150655814738;"2002-07-31";0;0,33;11,8190000001341;"PE";"Ensemble68"
"13554";0,0136473937062638;0,00100044091607373;"2006-12-31";0;0,33;13,1470000001136;"PE";"Ensemble68"
"13555";-0,00743697505175524;0,000999417436114095;"2008-04-30";0;0,33;11,8360000001267;"PE";"Ensemble68"
"13556";0,00452621692462503;0,000998013174069849;"2009-12-31";0;0,33;12,8619999999646;"PE";"Ensemble68"
"13557";-0,00343706483548563;0,000997096648385893;"2014-01-31";0;0,33;12,5280000001658;"PE";"Ensemble68"
"13558";0,00493928774354539;0,000995698358169785;"2017-03-31";0;0,33;12,9550000000745;"PE";"Ensemble68"
"13559";0,00372815760865381;0,000995172180235957;"2009-12-31";0;0,33;12,6300000001211;"PE";"Ensemble68"
"13560";-0,00385660535400359;0,00099341183708675;"2014-01-31";0;0,33;11,9189999999944;"PE";"Ensemble68"
"13561";-0,00680464168856916;0,000992898297095471;"2008-04-30";0;0,33;13,0729999998584;"PE";"Ensemble68"
"13562";0,00486929275538539;0,000991000644811483;"2009-12-31";0;0,33;11,8079999999609;"PE";"Ensemble68"
"13563";-0,00704089226748288;0,000990440396333421;"2008-04-30";0;0,33;13,0979999999981;"PE";"Ensemble68"
"13564";0,00440312780139865;0,000989074300931288;"2009-12-31";0;0,33;12,6310000000522;"PE";"Ensemble68"
"13565";-0,00344744075961585;0,000988068668233026;"2014-01-31";0;0,33;12,7090000000317;"PE";"Ensemble68"
"13566";0,00447417517622366;0,0009870805686129;"2017-03-31";0;0,33;12,9089999999851;"PE";"Ensemble68"
"13567";-0,00929552037562149;0,000986014587582301;"2022-01-31";0;0,33;12,9970000002068;"PE";"Ensemble68"
"13568";0,00371795805962861;0,000985335910471357;"2009-12-31";0;0,33;12,8179999999702;"PE";"Ensemble68"
"13569";-0,00365017201525736;0,000983802616039498;"2014-01-31";0;0,33;12,7859999998473;"PE";"Ensemble68"
"13570";0,00449945626425452;0,000982904154395657;"2017-03-31";0;0,33;12,7420000000857;"PE";"Ensemble68"
"13571";-0,00688070688911066;0,000982074184045445;"2008-04-30";0;0,33;11,841999999946;"PE";"Ensemble68"
"13572";0,00443324172865537;0,000980641284134082;"2009-12-31";0;0,33;12,9140000001062;"PE";"Ensemble68"
"13573";-0,0035045281591015;0,00097956232035825;"2014-01-31";0;0,33;12,6480000000447;"PE";"Ensemble68"
"13574";0,00413001466665584;0,000978583452666514;"2009-12-31";0;0,33;11,910000000149;"PE";"Ensemble68"
"13575";-0,00755592010690699;0,000977395588848147;"2008-04-30";0;0,33;12,935999999987;"PE";"Ensemble68"
"13576";0,0147488472240587;0,000976295777629713;"2007-03-31";0;0,33;12,9229999999516;"PE";"Ensemble68"
"13577";-0,00713524492485758;0,000975369204919308;"2008-04-30";0;0,33;12,9490000000224;"PE";"Ensemble68"
"13578";0,00430944702133198;0,000974120438515233;"2009-12-31";0;0,33;12,9420000000391;"PE";"Ensemble68"
"13579";-0,00324120425410274;0,000973233822255931;"2014-01-31";0;0,33;13,1589999999851;"PE";"Ensemble68"
"13580";0,0039642423698576;0,000972299365033812;"2009-12-31";0;0,33;11,7369999999646;"PE";"Ensemble68"
"13581";-0,00765934214580986;0,00097096093888455;"2008-04-30";0;0,33;11,9660000000149;"PE";"Ensemble68"
"13582";0,0136317598021984;0,000970192996885965;"2007-03-31";0;0,33;12,9540000001434;"PE";"Ensemble68"
"13583";-0,00703682748542335;0,000969160657888663;"2008-04-30";0;0,33;13,0560000000987;"PE";"Ensemble68"
"13584";0,00427832485163747;0,000967926311439765;"2009-12-31";0;0,33;12,0039999999572;"PE";"Ensemble68"
"13585";-0,00685125836750494;0,000967124876713722;"2008-04-30";0;0,33;11,8569999998435;"PE";"Ensemble68"
"13586";0,00399504550109307;0,000966112742258942;"2009-12-31";0;0,33;13,3340000000317;"PE";"Ensemble68"
"13587";-0,00331136403523355;0,00096500214610599;"2014-01-31";0;0,33;11,7380000001285;"PE";"Ensemble68"
"13588";0,00454863679124867;0,000963896294802085;"2017-03-31";0;0,33;12,9750000000931;"PE";"Ensemble68"
"13589";-0,061738509972408;0,000963019113588431;"2022-04-30";0;0,33;12,6379999998026;"PE";"Ensemble68"
"13590";-0,0535397174000302;0,000962323202120193;"1998-07-31";0;0,33;12,7620000001043;"PE";"Ensemble68"
"13591";0,0392522590895;0,000960769082414706;"2000-03-31";0;0,33;12,7960000000894;"PE";"Ensemble68"
"13592";-0,0153672622405663;0,00095982102025939;"2002-07-31";0;0,33;12,625;"PE";"Ensemble68"
"13593";0,0362941128457001;0,000958804520538688;"2000-03-31";0;0,33;13,1589999999851;"PE";"Ensemble68"
"13594";-0,0142245889824946;0,000957964993579703;"2002-07-31";0;0,33;12,9399999999441;"PE";"Ensemble68"
"13595";0,0146817574713314;0,000956709479289513;"2007-03-31";0;0,33;12,6510000000708;"PE";"Ensemble68"
