"";"minimum";"objective";"date";"alpha";"damper";"elapsed";"type";"ensemble"
"11614";0,117094876660874;0,000311706771659008;"2021-12-31";0;0,33;9,81999999994878;"DD";"Ensemble59"
"11615";-0,0398685163932674;0,000309158754272182;"2015-07-31";0;0,33;9,64000000001397;"DD";"Ensemble59"
"11616";0,0224477427629919;0,000304962703974595;"2009-06-30";0;0,33;9,5690000000177;"DD";"Ensemble59"
"11617";-0,0338632131784572;0,000304254361481526;"2015-07-31";0;0,33;9,60600000002887;"DD";"Ensemble59"
"11618";0,018073805687599;0,000301772122131028;"2009-06-30";0;0,33;9,61900000006426;"DD";"Ensemble59"
"11619";0,0928754683474261;0,000300469734182612;"2021-12-31";0;0,33;9,59900000004563;"DD";"Ensemble59"
"11620";-0,0305309618687236;0,000298788460211724;"2015-07-31";0;0,33;9,70299999997951;"DD";"Ensemble59"
"11621";0,0832157382039104;0,000297121017303305;"2007-09-30";0;0,33;9,60000000009313;"DD";"Ensemble59"
"11622";0,0128001010829316;0,000296398648126925;"2009-06-30";0;0,33;9,57499999995343;"DD";"Ensemble59"
"11623";-0,0247169562780238;0,000294442934785759;"2014-01-31";0;0,33;9,66400000010617;"DD";"Ensemble59"
"11624";0,0122763086615367;0,000293839861704446;"2009-06-30";0;0,33;9,50800000003073;"DD";"Ensemble59"
"11625";-0,0212195661152069;0,000292520106657562;"2014-01-31";0;0,33;9,54899999999907;"DD";"Ensemble59"
"11626";0,0481274499122891;0,000291498734869565;"2021-06-30";0;0,33;9,49800000002142;"DD";"Ensemble59"
"11627";0,0113951373498995;0,000290721274918262;"2009-06-30";0;0,33;9,58799999998882;"DD";"Ensemble59"
"11628";-0,0192767833185794;0,000289620128473258;"2014-01-31";0;0,33;9,53799999994226;"DD";"Ensemble59"
"11629";0,0106233634253094;0,000289023008826977;"2009-06-30";0;0,33;9,54999999993015;"DD";"Ensemble59"
"11630";-0,0169381475248131;0,000288219111653793;"2014-01-31";0;0,33;9,55699999991339;"DD";"Ensemble59"
"11631";-0,0815660846888303;0,000287548554043885;"2006-04-30";0;0,33;9,52199999999721;"DD";"Ensemble59"
"11632";0,0663063778273751;0,000286202881703606;"2007-09-30";0;0,33;9,45400000002701;"DD";"Ensemble59"
"11633";-0,0781446101958082;0,000285803312193143;"2006-04-30";0;0,33;9,47800000000279;"DD";"Ensemble59"
"11634";0,0593437534972787;0,000284850254447411;"2007-09-30";0;0,33;9,48700000008103;"DD";"Ensemble59"
"11635";-0,023403785586994;0,00028396321153863;"2008-07-31";0;0,33;9,54700000002049;"DD";"Ensemble59"
"11636";0,0107570115418594;0,00028318947573338;"2009-06-30";0;0,33;9,44900000002235;"DD";"Ensemble59"
"11637";-0,0219931392611208;0,000282448621189416;"2008-07-31";0;0,33;9,47799999988638;"DD";"Ensemble59"
"11638";0,0584246961233961;0,000281620914260722;"2007-09-30";0;0,33;9,45200000004843;"DD";"Ensemble59"
"11639";-0,0797618980758496;0,000280868687558943;"2006-04-30";0;0,33;9,44099999999162;"DD";"Ensemble59"
"11640";0,0548602839102389;0,000280241229673938;"2007-09-30";0;0,33;9,44000000006054;"DD";"Ensemble59"
"11641";-0,0216927744752854;0,000279407564357349;"2008-07-31";0;0,33;9,44700000004377;"DD";"Ensemble59"
"11642";0,010875424989686;0,000278503364941708;"2009-06-30";0;0,33;9,41300000005867;"DD";"Ensemble59"
"11643";-0,0208210947091116;0,000277886909201249;"2008-07-31";0;0,33;9,38100000005215;"DD";"Ensemble59"
"11644";0,010172074550993;0,000277137137860766;"2009-06-30";0;0,33;9,34199999994598;"DD";"Ensemble59"
"11645";-0,0197902555331092;0,000276542870399447;"2008-07-31";0;0,33;9,41500000003725;"DD";"Ensemble59"
"11646";0,0590194707193185;0,000275637148362924;"2007-09-30";0;0,33;9,3859999999404;"DD";"Ensemble59"
"11647";-0,069896242435476;0,000274921924376866;"2006-10-31";0;0,33;9,38899999996647;"DD";"Ensemble59"
"11648";0,0568018203296346;0,00027422690745828;"2007-09-30";0;0,33;9,38500000000931;"DD";"Ensemble59"
"11649";-0,0198336752960393;0,000273586080619218;"2008-07-31";0;0,33;9,45000000006985;"DD";"Ensemble59"
"11650";0,0101102761947538;0,000272804140467078;"2009-06-30";0;0,33;9,30999999993946;"DD";"Ensemble59"
"11651";-0,019010646577722;0,000272261513094651;"2008-07-31";0;0,33;9,40400000009686;"DD";"Ensemble59"
"11652";0,0551278971250349;0,000271555408027572;"2007-09-30";0;0,33;9,39300000004005;"DD";"Ensemble59"
"11653";-0,0704190490269405;0,00027064159696474;"2006-10-31";0;0,33;9,3519999999553;"DD";"Ensemble59"
"11654";0,0549239973623001;0,000270114689962541;"2007-09-30";0;0,33;9,39899999997579;"DD";"Ensemble59"
"11655";-0,0635976550532575;0,000269413515254378;"2006-10-31";0;0,33;9,375;"DD";"Ensemble59"
"11656";0,0354051925607832;0,000268828823571209;"2021-06-30";0;0,33;9,57999999995809;"DD";"Ensemble59"
"11657";0,0529291287774674;0,000268248167891622;"2007-09-30";0;0,33;9,77700000000186;"DD";"Ensemble59"
"11658";-0,0204057533199223;0,000267374095340041;"2008-07-31";0;0,33;9,94799999997485;"DD";"Ensemble59"
"11659";0,00954859901039702;0,000266773113951211;"2009-06-30";0;0,33;9,38099999993574;"DD";"Ensemble59"
"11660";-0,0147238479047186;0,00026612238905315;"2014-01-31";0;0,33;9,41799999994691;"DD";"Ensemble59"
"11661";0,00875150505225207;0,000265645219067119;"2009-06-30";0;0,33;9,44500000006519;"DD";"Ensemble59"
"11662";-0,0194134558364892;0,000264852315523351;"2008-07-31";0;0,33;9,42799999995623;"DD";"Ensemble59"
"11663";0,0540363273459402;0,00026429442046988;"2007-09-30";0;0,33;9,39300000004005;"DD";"Ensemble59"
"11664";-0,0634012402956685;0,000263501445954511;"2006-10-31";0;0,33;9,42099999997299;"DD";"Ensemble59"
"11665";0,0532315289951068;0,000263018986627532;"2007-09-30";0;0,33;9,50699999998324;"DD";"Ensemble59"
"11666";-0,0186081918284365;0,000262325687857553;"2008-07-31";0;0,33;9,375;"DD";"Ensemble59"
"11667";0,00931185654451518;0,000261692408535283;"2009-06-30";0;0,33;9,47299999999814;"DD";"Ensemble59"
"11668";-0,0175761176052511;0,000261156301963096;"2008-07-31";0;0,33;9,42699999990873;"DD";"Ensemble59"
"11669";0,0534616589975796;0,000260567286249089;"2007-09-30";0;0,33;9,76400000008289;"DD";"Ensemble59"
"11670";-0,0615089633487581;0,000259764968548308;"2006-10-31";0;0,33;9,54399999999441;"DD";"Ensemble59"
"11671";0,0528568589071729;0,000259320279134284;"2007-09-30";0;0,33;9,87899999995716;"DD";"Ensemble59"
"11672";-0,0552487751595354;0,000258713461979563;"2006-10-31";0;0,33;9,64299999992363;"DD";"Ensemble59"
"11673";0,0509351398632043;0,000258259970233981;"2007-09-30";0;0,33;9,48500000010245;"DD";"Ensemble59"
"11674";-0,0187420307213286;0,000257442695948879;"2008-07-31";0;0,33;9,52700000000186;"DD";"Ensemble59"
"11675";0,00886553525060614;0,000256932493448031;"2009-06-30";0;0,33;9,5339999999851;"DD";"Ensemble59"
"11676";-0,0173513075174346;0,000256340183005401;"2008-07-31";0;0,33;9,65000000002328;"DD";"Ensemble59"
"11677";0,0532761699149805;0,000255811549426821;"2007-09-30";0;0,33;9,55299999995623;"DD";"Ensemble59"
"11678";-0,0534915248197103;0,000255220755355134;"2006-10-31";0;0,33;9,55099999997765;"DD";"Ensemble59"
"11679";0,0511656876677563;0,000254774163950889;"2007-09-30";0;0,33;9,50199999997858;"DD";"Ensemble59"
"11680";-0,0169503288172879;0,000254143376824356;"2008-07-31";0;0,33;9,5570000000298;"DD";"Ensemble59"
"11681";0,00902660750783144;0,00025349776769173;"2009-06-30";0;0,33;9,65999999991618;"DD";"Ensemble59"
"11682";-0,0161777625944702;0,000253038407766679;"2008-07-31";0;0,33;9,60999999998603;"DD";"Ensemble59"
"11683";0,00840166395567512;0,000252504206545599;"2009-06-30";0;0,33;9,55099999997765;"DD";"Ensemble59"
"11684";-0,0124363298389855;0,000252030013802125;"2014-01-31";0;0,33;9,60499999998137;"DD";"Ensemble59"
"11685";0,0503959697426285;0,000251554858842839;"2007-09-30";0;0,33;9,52199999999721;"DD";"Ensemble59"
"11686";-0,0532528985144207;0,000250866730807559;"2006-10-31";0;0,33;9,50199999997858;"DD";"Ensemble59"
"11687";0,0495811007192204;0,000250513400020884;"2007-09-30";0;0,33;9,64300000004005;"DD";"Ensemble59"
"11688";-0,0165034154183205;0,000249870949617002;"2008-07-31";0;0,33;9,61899999994785;"DD";"Ensemble59"
"11689";0,00832752617501946;0,000249376500539263;"2009-06-30";0;0,33;9,52899999998044;"DD";"Ensemble59"
"11690";-0,0154392267923286;0,000248902539571653;"2008-07-31";0;0,33;9,57799999997951;"DD";"Ensemble59"
"11691";0,0511118335978024;0,000248421766852236;"2007-09-30";0;0,33;9,47800000000279;"DD";"Ensemble59"
"11692";-0,0505913533379088;0,000247798786759097;"2006-10-31";0;0,33;9,58700000005774;"DD";"Ensemble59"
"11693";0,049670177464715;0,000247434195275183;"2007-09-30";0;0,33;9,57000000006519;"DD";"Ensemble59"
"11694";-0,0152186502492989;0,000246911661985037;"2008-07-31";0;0,33;9,52599999995437;"DD";"Ensemble59"
"11695";0,00833902696917121;0,000246349787409444;"2009-06-30";0;0,33;9,49700000009034;"DD";"Ensemble59"
"11696";-0,0145339950606414;0,000245960181767277;"2008-07-31";0;0,33;9,57799999997951;"DD";"Ensemble59"
"11697";0,00774178610628541;0,000245499379852068;"2009-06-30";0;0,33;9,50599999993574;"DD";"Ensemble59"
"11698";-0,376623047712436;0,000245073947400437;"2022-04-30";0;0,33;9,62100000004284;"DD";"Ensemble59"
"11699";0,0296785893694565;0,000244651251547567;"2021-06-30";0;0,33;9,59699999995064;"DD";"Ensemble59"
"11700";0,999958992306093;0,000244262720014774;"1999-09-30";0;0,33;9,52500000002328;"DD";"Ensemble59"
"11701";0,999958992306093;0,000243884220491311;"1999-05-31";0;0,33;9,67399999999907;"DD";"Ensemble59"
"11702";0,999958992306093;0,000243535666186993;"1999-08-31";0;0,33;9,54800000006799;"DD";"Ensemble59"
"11703";-0,0137285674056469;0,000243301218270774;"2008-07-31";0;0,33;9,63500000000931;"DD";"Ensemble59"
"11704";0,0549459839997204;0,000242630625903476;"2007-09-30";0;0,33;9,51900000008754;"DD";"Ensemble59"
"11705";-0,0453596911041746;0,000242221734550051;"2006-10-31";0;0,33;9,6019999999553;"DD";"Ensemble59"
"11706";0,0510055250340301;0,000241753967132216;"2007-09-30";0;0,33;9,56099999998696;"DD";"Ensemble59"
"11707";-0,0144523223403884;0,000241294990820016;"2008-07-31";0;0,33;9,5339999999851;"DD";"Ensemble59"
"11708";0,00751920162426511;0,000240877647095569;"2009-06-30";0;0,33;9,53700000001118;"DD";"Ensemble59"
"11709";-0,0119433774293078;0,000240476786070094;"2013-10-31";0;0,33;9,52199999999721;"DD";"Ensemble59"
"11710";0,999958992306093;0,000240088264494902;"1999-01-31";0;0,33;9,52399999997579;"DD";"Ensemble59"
"11711";0,00699103849394651;0,000239761315131298;"2009-06-30";0;0,33;9,19899999990594;"DD";"Ensemble59"
"11712";-0,0137683809415435;0,000239295637459475;"2008-07-31";0;0,33;9,34399999992456;"DD";"Ensemble59"
"11713";0,0509537382240366;0,000238794983278798;"2007-09-30";0;0,33;9,1820000000298;"DD";"Ensemble59"
"11714";-0,0454955737765029;0,000238271507315485;"2006-10-31";0;0,33;9,31299999996554;"DD";"Ensemble59"
"11715";0,048707132400858;0,000237913660019858;"2007-09-30";0;0,33;9,17800000007264;"DD";"Ensemble59"
"11716";-0,01392478157166;0,000237450751566831;"2008-07-31";0;0,33;9,30300000007264;"DD";"Ensemble59"
"11717";0,00712690917092855;0,000237093371900451;"2009-06-30";0;0,33;9,04899999999907;"DD";"Ensemble59"
"11718";-0,0129281006639465;0,000236715680429716;"2008-07-31";0;0,33;9,28300000005402;"DD";"Ensemble59"
"11719";0,0494060754155077;0,000236250346617508;"2007-09-30";0;0,33;9,14400000008754;"DD";"Ensemble59"
"11720";-0,0437472671861225;0,000235730395920222;"2006-10-31";0;0,33;9,25599999993574;"DD";"Ensemble59"
"11721";0,0474246009091627;0,000235412931059542;"2007-09-30";0;0,33;9,10400000005029;"DD";"Ensemble59"
"11722";-0,0131282434709071;0,000234996446002299;"2008-07-31";0;0,33;9,28200000000652;"DD";"Ensemble59"
"11723";0,00707073316879194;0,000234613514992996;"2009-06-30";0;0,33;9,09600000001956;"DD";"Ensemble59"
"11724";-0,0123289439269235;0,000234280155415645;"2008-07-31";0;0,33;9,26500000001397;"DD";"Ensemble59"
"11725";0,0478884003548851;0,000233856261382589;"2007-09-30";0;0,33;9,14999999990687;"DD";"Ensemble59"
"11726";-0,0418291232496219;0,000233353376723238;"2006-10-31";0;0,33;9,08700000005774;"DD";"Ensemble59"
"11727";0,0460679652197601;0,00023306934405998;"2007-09-30";0;0,33;9,15000000002328;"DD";"Ensemble59"
"11728";-0,0125100838463367;0,000232679898539461;"2008-07-31";0;0,33;9,17399999999907;"DD";"Ensemble59"
"11729";0,00694192264484788;0,00023229533214443;"2009-06-30";0;0,33;9,07499999995343;"DD";"Ensemble59"
"11730";-0,297921478258924;0,000231948187461384;"2022-04-30";0;0,33;9,17900000000373;"DD";"Ensemble59"
"11731";-0,010518435374509;0,000231680454894808;"2013-10-31";0;0,33;9,15300000004936;"DD";"Ensemble59"
"11732";0,0178391604266272;0,00023127157920033;"2017-03-31";0;0,33;9,01399999996647;"DD";"Ensemble59"
"11733";-0,0343057189098982;0,000231008742432122;"2006-10-31";0;0,33;9,14599999994971;"DD";"Ensemble59"
"11734";0,0492794826561092;0,000230520125981208;"2007-09-30";0;0,33;9,12400000006892;"DD";"Ensemble59"
"11735";-0,0123123799284795;0,000230179101284263;"2008-07-31";0;0,33;9,08200000005309;"DD";"Ensemble59"
"11736";0,00673094461633703;0,00022982617201439;"2009-06-30";0;0,33;9,08699999994133;"DD";"Ensemble59"
"11737";-0,0109136291209346;0,000229445898704788;"2013-10-31";0;0,33;9,21100000001024;"DD";"Ensemble59"
"11738";0,043834745831943;0,000229162911912082;"2007-09-30";0;0,33;9,05299999995623;"DD";"Ensemble59"
"11739";-0,0379188646724718;0,000228703994378888;"2006-10-31";0;0,33;9,21299999998882;"DD";"Ensemble59"
"11740";0,0424098723852446;0,000228486461245562;"2007-09-30";0;0,33;9,17099999997299;"DD";"Ensemble59"
"11741";-0,0123947548532908;0,000228034065185923;"2008-07-31";0;0,33;9,15800000005402;"DD";"Ensemble59"
"11742";0,00680028140638776;0,00022767456894485;"2009-06-30";0;0,33;9,02800000004936;"DD";"Ensemble59"
"11743";-0,0116241435041804;0,00022735923580819;"2008-07-31";0;0,33;9,23999999999069;"DD";"Ensemble59"
"11744";0,0446086941784187;0,000227040540384337;"2007-09-30";0;0,33;9,01500000001397;"DD";"Ensemble59"
"11745";-0,0353075954974493;0,000226662069126674;"2006-10-31";0;0,33;9,19000000006054;"DD";"Ensemble59"
"11746";0,0422577070235119;0,000226423915150319;"2007-09-30";0;0,33;9,09799999999814;"DD";"Ensemble59"
"11747";-0,0116322244796238;0,000226034461357467;"2008-07-31";0;0,33;9,21900000004098;"DD";"Ensemble59"
"11748";0,00671102015608052;0,000225657816668306;"2009-06-30";0;0,33;9,07600000000093;"DD";"Ensemble59"
"11749";-0,0110385917214578;0,000225384348450569;"2008-07-31";0;0,33;9,29799999995157;"DD";"Ensemble59"
"11750";0,00621959873850451;0,000225074442441167;"2009-06-30";0;0,33;9,12300000002142;"DD";"Ensemble59"
"11751";-0,00983423971116086;0,000224765054831575;"2013-10-31";0;0,33;9,1579999999376;"DD";"Ensemble59"
"11752";0,0176055128494256;0,000224336982412948;"2017-03-31";0;0,33;9,08400000003166;"DD";"Ensemble59"
"11753";-0,00904021093316646;0,000224161364096107;"2013-10-31";0;0,33;9,12300000002142;"DD";"Ensemble59"
"11754";0,00649533096422937;0,000223759492594316;"2009-06-30";0;0,33;9,09799999999814;"DD";"Ensemble59"
"11755";-0,0100489613982323;0,000223559417743372;"2008-07-31";0;0,33;9,1929999999702;"DD";"Ensemble59"
"11756";0,0477329211770001;0,000223100833610097;"2007-09-30";0;0,33;9,05299999995623;"DD";"Ensemble59"
"11757";-0,0328886652278129;0,000222821822034416;"2006-10-31";0;0,33;9,13199999998324;"DD";"Ensemble59"
"11758";0,0437352210542667;0,000222524058159166;"2007-09-30";0;0,33;9,06499999994412;"DD";"Ensemble59"
"11759";-0,0108506168007534;0,000222210044699472;"2008-07-31";0;0,33;9,20299999997951;"DD";"Ensemble59"
"11760";0,00607443207427431;0,000221920382240374;"2009-06-30";0;0,33;9,127000000095;"DD";"Ensemble59"
"11761";-0,0101627045571151;0,00022166518836098;"2008-07-31";0;0,33;9,21200000005774;"DD";"Ensemble59"
"11762";0,044273468193127;0,000221320365709265;"2007-09-30";0;0,33;9,17599999997765;"DD";"Ensemble59"
"11763";-0,0320271137631769;0,000221007819452191;"2006-10-31";0;0,33;9,18999999994412;"DD";"Ensemble59"
"11764";0,0412964754822726;0,000220773285110895;"2007-09-30";0;0,33;9,13500000000931;"DD";"Ensemble59"
"11765";-0,0105320259051907;0,000220449808944481;"2008-07-31";0;0,33;9,20100000011735;"DD";"Ensemble59"
"11766";0,00591048201594766;0,000220176844426604;"2009-06-30";0;0,33;9,08799999998882;"DD";"Ensemble59"
"11767";-0,00912838896469626;0,000219908011362806;"2013-10-31";0;0,33;9,17400000011548;"DD";"Ensemble59"
"11768";0,0168457309105381;0,000219503266300921;"2017-03-31";0;0,33;9,16200000001118;"DD";"Ensemble59"
"11769";-0,221026124708394;0,00021933594499273;"2022-04-30";0;0,33;9,12800000002608;"DD";"Ensemble59"
"11770";0,0360431082393159;0,000219128145078435;"2003-09-30";0;0,33;9,14300000015646;"DD";"Ensemble59"
"11771";-0,0291473463558654;0,000218841179577099;"2006-10-31";0;0,33;9,1480000000447;"DD";"Ensemble59"
"11772";0,0426255932164584;0,00021853864383739;"2007-09-30";0;0,33;9,03899999987334;"DD";"Ensemble59"
"11773";-0,0103502418597695;0,00021823791090182;"2008-07-31";0;0,33;9,25199999986216;"DD";"Ensemble59"
"11774";0,00575153946197508;0,000217983832600286;"2009-06-30";0;0,33;9,12599999993108;"DD";"Ensemble59"
"11775";-0,00937907102796669;0,000217667128608452;"2013-10-31";0;0,33;9,22299999999814;"DD";"Ensemble59"
"11776";0,0148071892099119;0,000217423432502567;"2017-03-31";0;0,33;9,19900000002235;"DD";"Ensemble59"
"11777";-0,00828817365305949;0,000217216814029615;"2013-10-31";0;0,33;9,25800000014715;"DD";"Ensemble59"
"11778";0,00617499348118272;0,00021683682442071;"2009-06-30";0;0,33;9,07599999988452;"DD";"Ensemble59"
"11779";-0,00912247795397873;0,000216673037548367;"2008-07-31";0;0,33;9,0930000001099;"DD";"Ensemble59"
"11780";0,0438078005671504;0,000216313232371666;"2007-09-30";0;0,33;9,18799999984913;"DD";"Ensemble59"
"11781";-0,0296276163089408;0,000216042131640829;"2006-10-31";0;0,33;9,18799999984913;"DD";"Ensemble59"
"11782";0,0404219384626348;0,000215812355546379;"2007-09-30";0;0,33;9,21900000004098;"DD";"Ensemble59"
"11783";-0,00973959794899898;0,00021553516149048;"2008-07-31";0;0,33;9,2269999999553;"DD";"Ensemble59"
"11784";0,00574729340057192;0,000215256563482667;"2009-06-30";0;0,33;9,23899999982677;"DD";"Ensemble59"
"11785";-0,00837977153360018;0,000215038514508069;"2013-10-31";0;0,33;9,26499999989755;"DD";"Ensemble59"
"11786";0,0143711940195126;0,000214778134428322;"2017-03-31";0;0,33;9,30499999993481;"DD";"Ensemble59"
"11787";0,659409021156063;0,000214608969064292;"1999-04-30";0;0,33;9,29599999985658;"DD";"Ensemble59"
"11788";-0,00753452576016323;0,000214417412267373;"2013-10-31";0;0,33;9,27099999994971;"DD";"Ensemble59"
"11789";0,00592754719731372;0,000214049516355759;"2009-06-30";0;0,33;9,26500000013039;"DD";"Ensemble59"
"11790";-0,00893222099796542;0,000213874318392567;"2008-07-31";0;0,33;9,31999999983236;"DD";"Ensemble59"
"11791";0,0414579359146204;0,000213573750836071;"2007-09-30";0;0,33;9,31899999990128;"DD";"Ensemble59"
"11792";-0,0288489814208439;0,00021328558103931;"2006-10-31";0;0,33;9,33899999991991;"DD";"Ensemble59"
"11793";0,038714603069585;0,000213093485376711;"2007-09-30";0;0,33;9,2609999999404;"DD";"Ensemble59"
"11794";-0,00934693900496578;0,000212824420675169;"2008-07-31";0;0,33;9,35999999986961;"DD";"Ensemble59"
"11795";0,00613940434297095;0,000212554370961858;"2009-03-31";0;0,33;9,29000000003725;"DD";"Ensemble59"
"11796";-0,00886107666634621;0,000212353870720391;"2008-07-31";0;0,33;9,42100000008941;"DD";"Ensemble59"
"11797";0,0397129137686035;0,000212100563431138;"2007-09-30";0;0,33;9,34699999983422;"DD";"Ensemble59"
"11798";-0,0273368240512738;0,00021183123700931;"2006-10-31";0;0,33;9,36199999996461;"DD";"Ensemble59"
"11799";0,0475581410223256;0,000211574818931139;"2005-09-30";0;0,33;9,43099999986589;"DD";"Ensemble59"
"11800";-0,0247295029400381;0,000211393899668165;"2006-10-31";0;0,33;9,29200000013225;"DD";"Ensemble59"
"11801";0,0405854403314929;0,000211114657746743;"2007-09-30";0;0,33;9,47399999992922;"DD";"Ensemble59"
"11802";-0,00883651096020877;0,000210901238710783;"2008-07-31";0;0,33;9,3660000001546;"DD";"Ensemble59"
"11803";0,00601141636571421;0,000210629965200172;"2009-03-31";0;0,33;9,33600000012666;"DD";"Ensemble59"
"11804";-0,0054325682493929;0,000210426938295757;"2012-10-31";0;0,33;9,44300000020303;"DD";"Ensemble59"
"11805";0,220051040331459;0,000493779268883036;"2010-12-31";0;0,33;9,55400000000373;"DD";"Ensemble60"
"11806";0,147412835979762;0,000493779265738659;"2010-12-31";0;0,33;9,79199999989942;"DD";"Ensemble60"
