"";"minimum";"objective";"date";"alpha";"damper";"elapsed";"type";"ensemble"
"11647";0,0300433544653557;0,00024214388811488;"2007-12-31";0;0,33;6,68100000009872;"Inf";"Ensemble56"
"11648";-0,0518097383103144;0,000241791717921951;"2022-04-30";0;0,33;6,15800000005402;"Inf";"Ensemble56"
"11649";0,0114177184938884;0,000241235449570814;"2018-06-30";0;0,33;6,21999999997206;"Inf";"Ensemble56"
"11650";-0,00764547585732034;0,000240794752607811;"2010-01-31";0;0,33;6,51300000003539;"Inf";"Ensemble56"
"11651";0,0276232964499458;0,000240403824599469;"2007-12-31";0;0,33;6,35400000005029;"Inf";"Ensemble56"
"11652";-0,00728767955759785;0,000239970995275001;"2010-01-31";0;0,33;6,35599999991246;"Inf";"Ensemble56"
"11653";0,027018635707305;0,000239584221310187;"2007-12-31";0;0,33;6,47000000020489;"Inf";"Ensemble56"
"11654";-0,00698992651084797;0,00023919074492962;"2010-01-31";0;0,33;6,4769999999553;"Inf";"Ensemble56"
"11655";0,0263196982216476;0,000238818670401687;"2007-12-31";0;0,33;6,59599999990314;"Inf";"Ensemble56"
"11656";-0,00672584097657397;0,000238454728562643;"2010-01-31";0;0,33;6,23300000000745;"Inf";"Ensemble56"
"11657";0,0255912755381555;0,000238101263865745;"2007-12-31";0;0,33;6,5570000000298;"Inf";"Ensemble56"
"11658";-0,165622049973161;0,000237653768154002;"2006-04-30";0;0,33;6,54700000002049;"Inf";"Ensemble56"
"11659";-0,0467632718795102;0,000237311423723897;"2022-04-30";0;0,33;6,17399999988265;"Inf";"Ensemble56"
"11660";0,0100480904010551;0,000236910820630867;"2018-06-30";0;0,33;6,41599999996834;"Inf";"Ensemble56"
"11661";-0,00657773928579547;0,000236573944320657;"2010-01-31";0;0,33;6,37999999988824;"Inf";"Ensemble56"
"11662";0,0261085120376077;0,000236183631402281;"2007-12-31";0;0,33;6,23399999993853;"Inf";"Ensemble56"
"11663";-0,00641132352715843;0,000235860640733116;"2010-01-31";0;0,33;6,27399999997579;"Inf";"Ensemble56"
"11664";0,0251838546586658;0,000235507598302831;"2007-12-31";0;0,33;6,35700000007637;"Inf";"Ensemble56"
"11665";-0,00621980874434141;0,000235194240594689;"2010-01-31";0;0,33;6,17100000008941;"Inf";"Ensemble56"
"11666";0,0243787018419341;0,000234868517622926;"2007-12-31";0;0,33;6,50699999998324;"Inf";"Ensemble56"
"11667";-0,0420815544370102;0,000234543490750455;"2022-04-30";0;0,33;6,47299999999814;"Inf";"Ensemble56"
"11668";0,008741867144246;0,000234274491308706;"2018-06-30";0;0,33;6,32799999997951;"Inf";"Ensemble56"
"11669";-0,00622477899136668;0,000233909904687894;"2010-01-31";0;0,33;6,08300000010058;"Inf";"Ensemble56"
"11670";0,0231689207857139;0,000233644856630728;"2007-12-31";0;0,33;6,47099999990314;"Inf";"Ensemble56"
"11671";-0,00592438355795667;0,000233331176276007;"2010-01-31";0;0,33;6,30000000004657;"Inf";"Ensemble56"
"11672";0,0227532002218321;0,000233062926247862;"2007-12-31";0;0,33;6,25;"Inf";"Ensemble56"
"11673";-0,173400902739811;0,0002327044379383;"2006-07-31";0;0,33;6,36499999999069;"Inf";"Ensemble56"
"11674";-0,00551487551275154;0,000232485303335827;"2010-01-31";0;0,33;6,38000000012107;"Inf";"Ensemble56"
"11675";0,0239205398270149;0,000232132901291939;"2007-12-31";0;0,33;6,29399999999441;"Inf";"Ensemble56"
"11676";-0,0372279144275417;0,000231893902318989;"2022-04-30";0;0,33;6,35899999993853;"Inf";"Ensemble56"
"11677";0,00916982594931899;0,000231669158475634;"2021-12-31";0;0,33;6,23499999986961;"Inf";"Ensemble56"
"11678";-0,0346194825599158;0,000231419780003331;"2022-04-30";0;0,33;6,54000000003725;"Inf";"Ensemble56"
"11679";0,00866328753167912;0,000231225300732245;"2021-12-31";0;0,33;6,4320000000298;"Inf";"Ensemble56"
"11680";-0,0321103901745262;0,000230996046554666;"2022-04-30";0;0,33;6,24300000001676;"Inf";"Ensemble56"
"11681";0,0213589561719508;0,000230727474601273;"2007-12-31";0;0,33;6,41200000001118;"Inf";"Ensemble56"
"11682";-0,00581644934275194;0,000230382503971609;"2010-01-31";0;0,33;6,21199999982491;"Inf";"Ensemble56"
"11683";0,0215128570285137;0,000230166924185234;"2007-12-31";0;0,33;6,31699999980628;"Inf";"Ensemble56"
"11684";-0,00549997279231209;0,000229878912147679;"2010-01-31";0;0,33;6,17200000002049;"Inf";"Ensemble56"
"11685";0,0212606175698916;0,000229650755534949;"2007-12-31";0;0,33;6,19800000009127;"Inf";"Ensemble56"
"11686";-0,00753600255221309;0,000229388739879799;"2014-10-31";0;0,33;6,36100000003353;"Inf";"Ensemble56"
"11687";-0,145775157754259;0,000229162221507839;"2006-07-31";0;0,33;6,36899999994785;"Inf";"Ensemble56"
"11688";0,0219862640872954;0,000228876755949009;"2007-12-31";0;0,33;6,20400000014342;"Inf";"Ensemble56"
"11689";-0,00516202001312364;0,000228650996678286;"2010-01-31";0;0,33;6,45600000000559;"Inf";"Ensemble56"
"11690";0,0212141878335707;0,000228402462766157;"2007-12-31";0;0,33;6,23699999996461;"Inf";"Ensemble56"
"11691";-0,00502340872315833;0,000228181708727995;"2010-01-31";0;0,33;6,47100000013597;"Inf";"Ensemble56"
"11692";0,0205534160795186;0,000227952443236714;"2007-12-31";0;0,33;6,49399999994785;"Inf";"Ensemble56"
"11693";-0,0048760083666613;0,000227740546721568;"2010-01-31";0;0,33;6,17399999988265;"Inf";"Ensemble56"
"11694";0,0199537514539456;0,000227526590207915;"2007-12-31";0;0,33;6,60400000005029;"Inf";"Ensemble56"
"11695";-0,00633473784067916;0,000227323187476703;"2010-07-31";0;0,33;6,17999999993481;"Inf";"Ensemble56"
"11696";0,00829799233757414;0,000227119431453756;"2021-12-31";0;0,33;6,6140000000596;"Inf";"Ensemble56"
"11697";-0,0308862282641589;0,000226881504630205;"2022-04-30";0;0,33;5,94999999995343;"Inf";"Ensemble56"
"11698";0,0208766308831524;0,000226637449926829;"2007-12-31";0;0,33;6,31700000003912;"Inf";"Ensemble56"
"11699";-0,132794742849146;0,000226453319986757;"2006-07-31";0;0,33;6,21200000005774;"Inf";"Ensemble56"
"11700";-0,00632602971865892;0,000226289469158767;"2014-10-31";0;0,33;6,14000000013039;"Inf";"Ensemble56"
"11701";0,0206854431677229;0,000226016991920956;"2007-12-31";0;0,33;6,16100000008009;"Inf";"Ensemble56"
"11702";-0,00596707257778211;0,000225865337058517;"2010-07-31";0;0,33;6,2070000001695;"Inf";"Ensemble56"
"11703";0,0196362496423211;0,000225638816478834;"2007-12-31";0;0,33;6,19800000009127;"Inf";"Ensemble56"
"11704";-0,00592653957123915;0,000225470742973172;"2010-07-31";0;0,33;6,36800000001676;"Inf";"Ensemble56"
"11705";0,0189159320178569;0,000225271048150446;"2007-12-31";0;0,33;6,44599999999627;"Inf";"Ensemble56"
"11706";-0,00582262960052843;0,000225100315214473;"2010-07-31";0;0,33;6,31199999991804;"Inf";"Ensemble56"
"11707";0,00792085064740941;0,00022490520755233;"2021-12-31";0;0,33;6,32000000006519;"Inf";"Ensemble56"
"11708";-0,030031078002947;0,000224651959371679;"2022-04-30";0;0,33;6,09499999997206;"Inf";"Ensemble56"
"11709";0,0198195717569994;0,000224452911514787;"2007-12-31";0;0,33;6,75399999995716;"Inf";"Ensemble56"
"11710";-0,115368359563081;0,000224331258201797;"2006-07-31";0;0,33;6,6019999999553;"Inf";"Ensemble56"
"11711";0,00731549563420802;0,000224171987797455;"2021-12-31";0;0,33;6,47299999999814;"Inf";"Ensemble56"
"11712";-0,0303344674309019;0,000223864392169676;"2022-04-30";0;0,33;6,14399999985471;"Inf";"Ensemble56"
"11713";0,00738368858250552;0,000223769927626053;"2021-12-31";0;0,33;6,66100000008009;"Inf";"Ensemble56"
"11714";-0,0271951375751863;0,000223534210299408;"2022-04-30";0;0,33;6,06300000008196;"Inf";"Ensemble56"
"11715";0,0175595601771452;0,000223399405963538;"2007-12-31";0;0,33;6,55400000000373;"Inf";"Ensemble56"
"11716";-0,0080692032992576;0,000223112295105539;"2016-04-30";0;0,33;6,33600000012666;"Inf";"Ensemble56"
"11717";0,00796033248348613;0,000222958471298237;"2021-12-31";0;0,33;6,40100000007078;"Inf";"Ensemble56"
"11718";-0,024959681194561;0,000222787933427277;"2022-04-30";0;0,33;6,38499999977648;"Inf";"Ensemble56"
"11719";0,0183573024734684;0,0002226041506514;"2007-12-31";0;0,33;6,52200000011362;"Inf";"Ensemble56"
"11720";-0,00728804875210623;0,000222404681834935;"2016-04-30";0;0,33;6,5250000001397;"Inf";"Ensemble56"
"11721";0,00809844232340099;0,00022220605518828;"2021-12-31";0;0,33;6,40200000000186;"Inf";"Ensemble56"
"11722";-0,0238840568718738;0,000222054992804986;"2022-04-30";0;0,33;6,41000000014901;"Inf";"Ensemble56"
"11723";0,0183390468387271;0,000221864841562307;"2007-12-31";0;0,33;6,39300000015646;"Inf";"Ensemble56"
"11724";-0,00678872549906997;0,000221708597353444;"2016-04-30";0;0,33;6,47299999999814;"Inf";"Ensemble56"
"11725";0,00808602117533481;0,000221492458623183;"2021-12-31";0;0,33;6,50199999986216;"Inf";"Ensemble56"
"11726";-0,0231719142840017;0,000221345979939089;"2022-04-30";0;0,33;6,06099999998696;"Inf";"Ensemble56"
"11727";0,0179994935334168;0,000221165251828309;"2007-12-31";0;0,33;6,43700000015087;"Inf";"Ensemble56"
"11728";-0,00542069634025017;0,000221016157260874;"2010-07-31";0;0,33;6,2819999998901;"Inf";"Ensemble56"
"11729";0,00749821497904072;0,000220844757657374;"2021-12-31";0;0,33;6,28499999991618;"Inf";"Ensemble56"
"11730";-0,0221185290031757;0,000220690740136228;"2022-04-30";0;0,33;6,34700000006706;"Inf";"Ensemble56"
"11731";0,0185658196302078;0,000220482808490733;"2007-12-31";0;0,33;6,36599999992177;"Inf";"Ensemble56"
"11732";-0,111796665354873;0,000220344269113971;"2006-07-31";0;0,33;6,35099999979138;"Inf";"Ensemble56"
"11733";-0,00647595235751287;0,000220193990238124;"2016-04-30";0;0,33;6,38199999998324;"Inf";"Ensemble56"
"11734";0,0180573712359766;0,000219998626197583;"2007-12-31";0;0,33;6,17099999985658;"Inf";"Ensemble56"
"11735";0,00721894457016246;0,000219862123767011;"2021-12-31";0;0,33;6,19999999995343;"Inf";"Ensemble56"
"11736";-0,0237062558728611;0,000219638295036823;"2022-04-30";0;0,33;6,64599999994971;"Inf";"Ensemble56"
"11737";0,00708956495120764;0,000219528790982449;"2021-12-31";0;0,33;6,43100000009872;"Inf";"Ensemble56"
"11738";-0,00681495870416402;0,000219334764830944;"2016-04-30";0;0,33;6,122999999905;"Inf";"Ensemble56"
"11739";0,0173502670803918;0,000219178787221976;"2007-12-31";0;0,33;6,50099999993108;"Inf";"Ensemble56"
"11740";-0,0215963040213408;0,000219010202989325;"2022-04-30";0;0,33;6,47600000002421;"Inf";"Ensemble56"
"11741";0,00742492064045248;0,000218853116284881;"2021-12-31";0;0,33;6,27399999997579;"Inf";"Ensemble56"
"11742";-0,0204390152960359;0,000218704480651305;"2022-04-30";0;0,33;6,17599999997765;"Inf";"Ensemble56"
"11743";0,00700964413747801;0,000218570572719132;"2021-12-31";0;0,33;6,45300000021234;"Inf";"Ensemble56"
"11744";-0,00628257021617685;0,000218417709013994;"2016-04-30";0;0,33;6,28700000001118;"Inf";"Ensemble56"
"11745";0,0183074433881601;0,000218207374123475;"2007-12-31";0;0,33;6,38700000010431;"Inf";"Ensemble56"
"11746";-0,0194527004807382;0,000218091962928651;"2022-04-30";0;0,33;6,45399999991059;"Inf";"Ensemble56"
"11747";0,00715857671356045;0,00021793965687775;"2021-12-31";0;0,33;6,26500000013039;"Inf";"Ensemble56"
"11748";-0,00603224035847938;0,000217810596973962;"2016-04-30";0;0,33;6,60899999993853;"Inf";"Ensemble56"
"11749";0,0175228218491683;0,000217619462946283;"2007-12-31";0;0,33;6,29000000003725;"Inf";"Ensemble56"
"11750";-0,0187785175200196;0,000217500247897528;"2022-04-30";0;0,33;6,35299999988638;"Inf";"Ensemble56"
"11751";0,00721362894869735;0,000217340323742498;"2021-12-31";0;0,33;6,50300000002608;"Inf";"Ensemble56"
"11752";-0,101957349530272;0,000217211758354633;"2006-07-31";0;0,33;6,39400000008754;"Inf";"Ensemble56"
"11753";0,577353502204654;0,000431893353394086;"2007-03-31";0;0,33;7,16999999992549;"Inf";"Ensemble57"
"11754";-0,380777379753122;0,000415497581317091;"2022-04-30";0;0,33;6,75300000002608;"Inf";"Ensemble57"
"11755";-0,255154172420014;0,000415497581386334;"2022-04-30";0;0,33;6,84700000006706;"Inf";"Ensemble57"
"11756";0,464967542983412;0,000405772101529981;"2007-03-31";0;0,33;6,67800000007264;"Inf";"Ensemble57"
"11757";-0,190476206831168;0,000401260320200594;"2022-04-30";0;0,33;6,61199999996461;"Inf";"Ensemble57"
"11758";0,999958992306093;0,000396057595749805;"2006-11-30";0;0,33;6,38199999998324;"Inf";"Ensemble57"
"11759";-0,044140602183986;0,000392513292746806;"2010-01-31";0;0,33;6,64100000006147;"Inf";"Ensemble57"
"11760";0,381984963248276;0,000383004925343786;"2007-03-31";0;0,33;6,50399999995716;"Inf";"Ensemble57"
"11761";-0,0416333848893732;0,000379429531552931;"2010-01-31";0;0,33;6,46099999989383;"Inf";"Ensemble57"
"11762";0,345382166205183;0,000372275047122508;"2007-03-31";0;0,33;6,5089999998454;"Inf";"Ensemble57"
"11763";-0,0386393476918746;0,000368405381369761;"2010-01-31";0;0,33;6,2390000000596;"Inf";"Ensemble57"
"11764";0,316936201229585;0,000362694126113198;"2007-03-31";0;0,33;6,70399999991059;"Inf";"Ensemble57"
"11765";-0,133699109315167;0,00035819652650809;"2022-04-30";0;0,33;6,17500000004657;"Inf";"Ensemble57"
"11766";-0,0321706641413858;0,000356057696196007;"2010-01-31";0;0,33;6,55299999983981;"Inf";"Ensemble57"
"11767";0,313154491250364;0,000349352999000815;"2007-03-31";0;0,33;6,21200000005774;"Inf";"Ensemble57"
"11768";-0,0310772344818174;0,000347140772512256;"2010-01-31";0;0,33;6,44900000002235;"Inf";"Ensemble57"
"11769";0,282489993026788;0,000342187264991032;"2007-03-31";0;0,33;6,49300000001676;"Inf";"Ensemble57"
"11770";-0,0293077175347661;0,000339620612717576;"2010-01-31";0;0,33;6,55000000004657;"Inf";"Ensemble57"
"11771";0,0840915023912109;0,000335536382994796;"2007-12-31";0;0,33;6,36899999994785;"Inf";"Ensemble57"
"11772";-0,0279363633034128;0,00033280841275532;"2010-01-31";0;0,33;6,41999999992549;"Inf";"Ensemble57"
"11773";0,0793734216539356;0,000329333914717992;"2007-12-31";0;0,33;6,61599999992177;"Inf";"Ensemble57"
"11774";-0,0940649764136601;0,000326422544936636;"2022-04-30";0;0,33;6,3090000001248;"Inf";"Ensemble57"
"11775";-0,0237968402371507;0,000324824412054418;"2010-01-31";0;0,33;6,68999999994412;"Inf";"Ensemble57"
"11776";0,0810827575178749;0,000320396153866618;"2007-12-31";0;0,33;6,48999999999069;"Inf";"Ensemble57"
"11777";-0,0237446935432046;0,000318725048504345;"2010-01-31";0;0,33;6,38299999991432;"Inf";"Ensemble57"
"11778";0,0747496864946999;0,000315335191534036;"2007-12-31";0;0,33;6,93399999989197;"Inf";"Ensemble57"
"11779";-0,0230030795677975;0,000313356842362837;"2010-01-31";0;0,33;6,3090000001248;"Inf";"Ensemble57"
"11780";0,0702363840461085;0,000310554577649426;"2007-12-31";0;0,33;6,65400000009686;"Inf";"Ensemble57"
"11781";-0,021993847553738;0,000308532861129227;"2010-01-31";0;0,33;6,61700000008568;"Inf";"Ensemble57"
"11782";0,0666753261452849;0,000306101679311396;"2007-12-31";0;0,33;7,21299999998882;"Inf";"Ensemble57"
"11783";-0,0209095652522724;0,000304148616559462;"2010-01-31";0;0,33;6,6480000000447;"Inf";"Ensemble57"
"11784";0,0636447296036547;0,000301980160713294;"2007-12-31";0;0,33;6,74000000022352;"Inf";"Ensemble57"
"11785";-0,0678992852203148;0,0003001341460073;"2022-04-30";0;0,33;6,34200000017881;"Inf";"Ensemble57"
"11786";-0,0178186677762287;0,00029896178629177;"2010-01-31";0;0,33;6,73099999991246;"Inf";"Ensemble57"
"11787";0,0655695396741665;0,00029609261833786;"2007-12-31";0;0,33;6,53799999994226;"Inf";"Ensemble57"
"11788";-0,017886521144924;0,000294944727402809;"2010-01-31";0;0,33;6,3519999999553;"Inf";"Ensemble57"
"11789";0,0607035019758085;0,000292729086050463;"2007-12-31";0;0,33;6,46200000005774;"Inf";"Ensemble57"
"11790";-0,0174299805459422;0,000291385154175198;"2010-01-31";0;0,33;6,54799999995157;"Inf";"Ensemble57"
"11791";0,0572517805042817;0,000289537846344395;"2007-12-31";0;0,33;6,3660000001546;"Inf";"Ensemble57"
"11792";-0,0236122286789327;0,000288141495657773;"2016-04-30";0;0,33;6,50700000021607;"Inf";"Ensemble57"
"11793";0,051979625854485;0,000286799447464404;"2007-12-31";0;0,33;6,58000000007451;"Inf";"Ensemble57"
"11794";-0,0169554655789408;0,000285076184830989;"2010-01-31";0;0,33;6,27700000000186;"Inf";"Ensemble57"
"11795";0,0512795709956705;0,000283838618156534;"2007-12-31";0;0,33;6,64000000013039;"Inf";"Ensemble57"
"11796";-0,015853384559699;0,000282389618141266;"2010-01-31";0;0,33;6,32199999992736;"Inf";"Ensemble57"
"11797";0,0499501560254988;0,000281149338737053;"2007-12-31";0;0,33;6,71500000008382;"Inf";"Ensemble57"
"11798";-0,0149599756050755;0,000279874179642102;"2010-01-31";0;0,33;6,29300000006333;"Inf";"Ensemble57"
"11799";0,0483695255267979;0,000278683900162422;"2007-12-31";0;0,33;6,48199999984354;"Inf";"Ensemble57"
"11800";-0,0141881788287801;0,000277532979063603;"2010-01-31";0;0,33;6,51199999987148;"Inf";"Ensemble57"
"11801";0,046714091574756;0,00027641238186513;"2007-12-31";0;0,33;6,37100000004284;"Inf";"Ensemble57"
"11802";-0,0480737871521175;0,000275196984893768;"2022-04-30";0;0,33;6,31600000010803;"Inf";"Ensemble57"
"11803";-0,317753278708613;0,000274331286622511;"2006-04-30";0;0,33;6,42900000000373;"Inf";"Ensemble57"
"11804";0,0409541898771404;0,000273568135549236;"2007-12-31";0;0,33;6,40500000002794;"Inf";"Ensemble57"
"11805";-0,0151074207068992;0,000271746510204565;"2010-01-31";0;0,33;6,50499999988824;"Inf";"Ensemble57"
"11806";0,0429688581036348;0,000271120258443524;"2007-12-31";0;0,33;6,43100000009872;"Inf";"Ensemble57"
"11807";-0,0137350431035076;0,000269773086661128;"2010-01-31";0;0,33;6,29099999996834;"Inf";"Ensemble57"
"11808";0,0430802191487959;0,000268960505077453;"2007-12-31";0;0,33;6,48100000014529;"Inf";"Ensemble57"
"11809";-0,0157828692497454;0,000267821640978115;"2014-10-31";0;0,33;6,31199999991804;"Inf";"Ensemble57"
"11810";0,0414502730792872;0,000267050768613439;"2007-12-31";0;0,33;6,27000000001863;"Inf";"Ensemble57"
"11811";-0,0124070945964744;0,000265994251642129;"2010-01-31";0;0,33;6,35400000005029;"Inf";"Ensemble57"
"11812";-0,280792301726992;0,000265195623887375;"2006-04-30";0;0,33;6,52900000009686;"Inf";"Ensemble57"
"11813";0,0448859953238122;0,000263998767526681;"2007-12-31";0;0,33;6,32400000002235;"Inf";"Ensemble57"
"11814";-0,0116788661345984;0,000263239176351996;"2010-01-31";0;0,33;6,20600000000559;"Inf";"Ensemble57"
"11815";0,0426014943935001;0,000262242156943281;"2007-12-31";0;0,33;6,60699999984354;"Inf";"Ensemble57"
"11816";-0,0167459786800549;0,000261431246617424;"2016-04-30";0;0,33;6,35499999998137;"Inf";"Ensemble57"
"11817";0,0390033373828685;0,000260700312134523;"2007-12-31";0;0,33;6,30799999996088;"Inf";"Ensemble57"
"11818";-0,0114679207563231;0,000259746077537703;"2010-01-31";0;0,33;6,51600000006147;"Inf";"Ensemble57"
"11819";0,0386074297934971;0,000259053547925789;"2007-12-31";0;0,33;6,10300000011921;"Inf";"Ensemble57"
"11820";-0,25819074108236;0,000258206846657102;"2006-04-30";0;0,33;6,56400000001304;"Inf";"Ensemble57"
"11821";-0,0359124244917678;0,000257496275732776;"2022-04-30";0;0,33;6,39899999997579;"Inf";"Ensemble57"
"11822";-0,00937975101938484;0,000257051953838681;"2010-01-31";0;0,33;6,20699999993667;"Inf";"Ensemble57"
"11823";0,0441234952095513;0,000255694102563793;"2007-12-31";0;0,33;6,30499999993481;"Inf";"Ensemble57"
"11824";-0,00982124511030273;0,000255304921255391;"2010-01-31";0;0,33;6,57799999997951;"Inf";"Ensemble57"
"11825";0,040489579606967;0,000254300674393258;"2007-12-31";0;0,33;6,05300000007264;"Inf";"Ensemble57"
"11826";-0,0098141528014589;0,000253762182097107;"2010-01-31";0;0,33;6,57099999999627;"Inf";"Ensemble57"
"11827";0,0381399673286035;0,000252943692231687;"2007-12-31";0;0,33;6,20299999997951;"Inf";"Ensemble57"
"11828";-0,00960079930345144;0,000252361438378587;"2010-01-31";0;0,33;6,34499999997206;"Inf";"Ensemble57"
"11829";0,0364173812789345;0,000251651097399303;"2007-12-31";0;0,33;6,38299999991432;"Inf";"Ensemble57"
"11830";-0,248528083892944;0,000250960238432976;"2006-07-31";0;0,33;6,12699999986216;"Inf";"Ensemble57"
"11831";-0,0115576533986515;0,000250404774736812;"2014-10-31";0;0,33;6,29200000013225;"Inf";"Ensemble57"
"11832";0,037438159946296;0,000249589876604014;"2007-12-31";0;0,33;6,23399999993853;"Inf";"Ensemble57"
"11833";-0,00921537416758151;0,000249051394799541;"2010-01-31";0;0,33;6,59700000006706;"Inf";"Ensemble57"
"11834";0,0356693801390347;0,000248365360218147;"2007-12-31";0;0,33;6,02199999988079;"Inf";"Ensemble57"
"11835";-0,00895621543763694;0,000247819633597519;"2010-01-31";0;0,33;6,32400000002235;"Inf";"Ensemble57"
"11836";0,034268571335094;0,00024720643228882;"2007-12-31";0;0,33;6,41899999999441;"Inf";"Ensemble57"
"11837";-0,0086571826195295;0,00024667660285632;"2010-01-31";0;0,33;6,39599999994971;"Inf";"Ensemble57"
"11838";0,0330614680690349;0,000246115844199184;"2007-12-31";0;0,33;6,36800000001676;"Inf";"Ensemble57"
