"";"minimum";"objective";"date";"alpha";"damper";"elapsed";"type";"ensemble"
"13959";-0,020712343592376;0,000249187365041684;"2013-01-31";0;0,33;8,57400000002235;"NATRES";"Ensemble69"
"13960";0,018183630983238;0,000248936541811856;"2014-09-30";0;0,33;8,74300000001676;"NATRES";"Ensemble69"
"13961";-0,0195180309742556;0,000248640044390879;"2013-01-31";0;0,33;8,50399999995716;"NATRES";"Ensemble69"
"13962";0,157049123280628;0,000248317484793374;"2008-03-31";0;0,33;8,69499999983236;"NATRES";"Ensemble69"
"13963";-0,0381165232168619;0,000248010337187941;"2007-07-31";0;0,33;8,59799999999814;"NATRES";"Ensemble69"
"13964";0,145003332210229;0,000247791912612061;"2008-03-31";0;0,33;8,7839999999851;"NATRES";"Ensemble69"
"13965";-0,0153869911602664;0,00024744773410451;"2008-10-31";0;0,33;8,50100000016391;"NATRES";"Ensemble69"
"13966";0,148568457358745;0,000247210550489089;"2008-03-31";0;0,33;8,68399999989197;"NATRES";"Ensemble69"
"13967";-0,0146733499345651;0,000246915485295462;"2008-10-31";0;0,33;8,46399999991991;"NATRES";"Ensemble69"
"13968";0,149457895720954;0,000246660415572861;"2008-03-31";0;0,33;8,65099999983795;"NATRES";"Ensemble69"
"13969";-0,014134910053912;0,0002463925942649;"2008-10-31";0;0,33;8,63800000003539;"NATRES";"Ensemble69"
"13970";0,0177932317170274;0,00024611830917454;"2014-09-30";0;0,33;8,61899999994785;"NATRES";"Ensemble69"
"13971";-0,018659425144079;0,000245845010804863;"2013-01-31";0;0,33;8,7180000001099;"NATRES";"Ensemble69"
"13972";0,162698704187336;0,000245499691141403;"2008-03-31";0;0,33;8,38899999996647;"NATRES";"Ensemble69"
"13973";-0,0346707959568032;0,000245266966362872;"2007-07-31";0;0,33;8,66300000017509;"NATRES";"Ensemble69"
"13974";0,146830143521154;0,000245030480406159;"2008-03-31";0;0,33;8,55300000007264;"NATRES";"Ensemble69"
"13975";-0,0185836183823148;0,0002447353531457;"2013-01-31";0;0,33;8,56400000001304;"NATRES";"Ensemble69"
"13976";0,0189053822584001;0,00024440807538872;"2014-09-30";0;0,33;8,66600000020117;"NATRES";"Ensemble69"
"13977";0,999922400984793;0,000408818210672224;"2005-06-30";0;0,33;12,1419999999925;"NATRES";"Ensemble70"
"21000";0,999944823079377;0,000396301297157186;"2005-04-30";0;0,33;12,2379999998957;"NATRES";"Ensemble70"
"31000";0,99992157089095;0,000389105820182443;"2005-05-31";0;0,33;11,7550000001211;"NATRES";"Ensemble70"
"41000";0,599013256139413;0,000375626490615022;"2008-03-31";0;0,33;10,6399999998976;"NATRES";"Ensemble70"
"51000";0,999926187570133;0,000369541968182293;"2002-12-31";0;0,33;10,4729999999981;"NATRES";"Ensemble70"
"61000";0,461540370097909;0,00036290921174577;"2008-03-31";0;0,33;9,47200000006706;"NATRES";"Ensemble70"
"71000";0,751439854414609;0,000360404444994835;"2002-12-31";0;0,33;9,41800000006333;"NATRES";"Ensemble70"
"81000";-0,094990470648103;0,000355855404640259;"2013-01-31";0;0,33;8,7160000000149;"NATRES";"Ensemble70"
"91000";0,402986293424348;0,000349285397795169;"2008-03-31";0;0,33;8,77499999990687;"NATRES";"Ensemble70"
"101000";-0,078426445928571;0,000347765298110981;"2013-01-31";0;0,33;8,97600000002421;"NATRES";"Ensemble70"
"111000";0,326676359016067;0,000343973024168365;"2008-03-31";0;0,33;8,68399999989197;"NATRES";"Ensemble70"
"121000";-0,695145186470677;0,000341375596140151;"2022-04-30";0;0,33;8,9000000001397;"NATRES";"Ensemble70"
"13978";0,263312175182276;0,000339985685290408;"2005-03-31";0;0,33;8,82899999991059;"NATRES";"Ensemble70"
"14100";-0,46575172184387;0,000338303753912219;"2022-04-30";0;0,33;8,80600000009872;"NATRES";"Ensemble70"
"15100";0,251455219190893;0,000337214607044937;"2008-03-31";0;0,33;8,82899999991059;"NATRES";"Ensemble70"
"16100";-0,0650068379205808;0,00033436082353247;"2013-01-31";0;0,33;8,78200000012293;"NATRES";"Ensemble70"
"17100";0,0544933094028637;0,000332333392932582;"2022-03-31";0;0,33;8,79799999995157;"NATRES";"Ensemble70"
"18100";-0,318930552286604;0,00033108881268254;"2022-04-30";0;0,33;8,82499999995343;"NATRES";"Ensemble70"
"19100";0,234640192794253;0,0003297328853565;"2008-03-31";0;0,33;8,84899999992922;"NATRES";"Ensemble70"
"20100";-0,0501058122819235;0,000328350993512602;"2013-01-31";0;0,33;8,83699999982491;"NATRES";"Ensemble70"
"21100";0,201136248164647;0,000326872384918129;"2002-06-30";0;0,33;8,82900000014342;"NATRES";"Ensemble70"
"22100";0,205587259040008;0,000325597227403038;"2008-03-31";0;0,33;8,58100000000559;"NATRES";"Ensemble70"
"23100";-0,230340935643903;0,000324059783998707;"2022-04-30";0;0,33;8,71099999989383;"NATRES";"Ensemble70"
"24100";0,0405502847418861;0,000323493351137633;"2022-03-31";0;0,33;8,53499999991618;"NATRES";"Ensemble70"
"25100";-0,162831048435755;0,00032252255079351;"2022-04-30";0;0,33;8,66100000008009;"NATRES";"Ensemble70"
"26100";0,846818720707131;0,000321867778846621;"1998-09-30";0;0,33;8,47400000016205;"NATRES";"Ensemble70"
"27100";0,174901776894677;0,000320847647127013;"2008-03-31";0;0,33;8,63800000003539;"NATRES";"Ensemble70"
"28100";-0,0405134453886072;0,000319657293085416;"2013-01-31";0;0,33;8,56999999983236;"NATRES";"Ensemble70"
"29100";0,0429475201850289;0,000318903645647924;"2011-06-30";0;0,33;8,60699999984354;"NATRES";"Ensemble70"
"30100";-0,137336426337221;0,00031793424168794;"2007-07-31";0;0,33;8,56600000010803;"NATRES";"Ensemble70"
"31100";0,164271545498484;0,000317152303056118;"2008-03-31";0;0,33;8,65500000002794;"NATRES";"Ensemble70"
"32100";-0,0387966010607267;0,000315933087230301;"2013-01-31";0;0,33;8,65100000007078;"NATRES";"Ensemble70"
"33100";0,03096860183248;0,000315505023490272;"2022-03-31";0;0,33;8,50099999993108;"NATRES";"Ensemble70"
"34100";-0,11323828777222;0,000314762832732216;"2022-04-30";0;0,33;8,54600000008941;"NATRES";"Ensemble70"
"35100";0,0414023424717884;0,000313959375977946;"2011-06-30";0;0,33;8,54300000006333;"NATRES";"Ensemble70"
"36100";-0,120863139656584;0,000313214626280656;"2007-07-31";0;0,33;8,63400000007823;"NATRES";"Ensemble70"
"37100";0,168580359634134;0,000312265454483095;"2008-03-31";0;0,33;8,61899999994785;"NATRES";"Ensemble70"
"38100";-0,0348854735250772;0,000311360813404124;"2013-01-31";0;0,33;8,47800000011921;"NATRES";"Ensemble70"
"39100";0,112619974455936;0,000310742919653678;"2005-03-31";0;0,33;8,45999999996275;"NATRES";"Ensemble70"
"40100";0,144449664171639;0,000310186232683857;"2008-03-31";0;0,33;8,64300000015646;"NATRES";"Ensemble70"
"41100";-0,131849256788079;0,000308799184191563;"2007-07-31";0;0,33;8,71399999991991;"NATRES";"Ensemble70"
"42100";0,156912711865383;0,000308353337446765;"2008-03-31";0;0,33;8,62600000016391;"NATRES";"Ensemble70"
"43100";-0,115929746608546;0,00030736846793255;"2007-07-31";0;0,33;8,6480000000447;"NATRES";"Ensemble70"
"44100";0,160065501967488;0,000306766131312097;"2008-03-31";0;0,33;8,47800000011921;"NATRES";"Ensemble70"
"45100";-0,0322935407403257;0,000305904353699281;"2013-01-31";0;0,33;8,81199999991804;"NATRES";"Ensemble70"
"46100";-0,0931439664396433;0,000305495989177275;"2007-07-31";0;0,33;8,58500000019558;"NATRES";"Ensemble70"
"47100";0,18773460240636;0,000304241539091499;"2008-03-31";0;0,33;8,46299999998882;"NATRES";"Ensemble70"
"48100";-0,0923501931195689;0,000303895558507001;"2007-07-31";0;0,33;8,89299999992363;"NATRES";"Ensemble70"
"49100";0,173065222942783;0,000302972830151819;"2008-03-31";0;0,33;9,53799999994226;"NATRES";"Ensemble70"
"50100";-0,0430341077763678;0,000302390067109452;"2008-10-31";0;0,33;8,65599999995902;"NATRES";"Ensemble70"
"51100";0,167526629223861;0,000301634132891213;"2008-03-31";0;0,33;8,54000000003725;"NATRES";"Ensemble70"
"52100";-0,0927773045992293;0,000300987539016989;"2007-07-31";0;0,33;8,60800000000745;"NATRES";"Ensemble70"
"53100";0,150404721647341;0,000300277687657383;"2006-09-30";0;0,33;8,71999999997206;"NATRES";"Ensemble70"
"54100";0,143907094919761;0,000299892305883269;"2008-03-31";0;0,33;8,70400000014342;"NATRES";"Ensemble70"
"55100";-0,0966904476879425;0,000298851903139761;"2007-07-31";0;0,33;8,70499999984168;"NATRES";"Ensemble70"
"56100";0,150555883422464;0,000298514574097769;"2008-03-31";0;0,33;8,61299999989569;"NATRES";"Ensemble70"
"57100";-0,0455351172124696;0,000297510645721726;"2008-10-31";0;0,33;8,72899999981746;"NATRES";"Ensemble70"
"58100";0,159174001119018;0,000297074459312822;"2008-03-31";0;0,33;8,59899999992922;"NATRES";"Ensemble70"
"59100";-0,0415573206941202;0,000296314382901357;"2008-10-31";0;0,33;8,64100000006147;"NATRES";"Ensemble70"
"60100";0,161568914406287;0,000295781337458199;"2008-03-31";0;0,33;8,50500000012107;"NATRES";"Ensemble70"
"61100";-0,0874996407191429;0,000294971846927636;"2007-07-31";0;0,33;8,54900000011548;"NATRES";"Ensemble70"
"62100";0,160855984736921;0,000294507779750586;"2008-03-31";0;0,33;8,6929999999702;"NATRES";"Ensemble70"
"63100";-0,0404943076001245;0,0002937433166975;"2008-10-31";0;0,33;8,7359999998007;"NATRES";"Ensemble70"
"64100";0,164039654275519;0,000293230740931865;"2008-03-31";0;0,33;8,502000000095;"NATRES";"Ensemble70"
"65100";-0,0796991705942109;0,000292554635875829;"2007-07-31";0;0,33;8,66399999987334;"NATRES";"Ensemble70"
"66100";0,16001532964525;0,000292087994559227;"2008-03-31";0;0,33;8,53099999995902;"NATRES";"Ensemble70"
"67100";-0,0288721539515453;0,000291282267749585;"2013-01-31";0;0,33;8,92900000000373;"NATRES";"Ensemble70"
"68100";0,0253468912743881;0,000290930094397785;"2022-03-31";0;0,33;8,52800000016578;"NATRES";"Ensemble70"
"69100";0,117216988949248;0,000290451296270849;"2005-12-31";0;0,33;8,7839999999851;"NATRES";"Ensemble70"
"70100";-0,0701665037687348;0,000289893497621402;"2007-07-31";0;0,33;8,57700000004843;"NATRES";"Ensemble70"
"71100";0,182802809506613;0,000289066487689123;"2008-03-31";0;0,33;8,51000000000931;"NATRES";"Ensemble70"
"72100";-0,0353568084317882;0,000288637322262402;"2008-10-31";0;0,33;8,70399999991059;"NATRES";"Ensemble70"
"73100";0,175173835952871;0,000287954597401438;"2008-03-31";0;0,33;8,60499999998137;"NATRES";"Ensemble70"
"74100";-0,0702292763752733;0,000287434933013649;"2007-07-31";0;0,33;8,66500000003725;"NATRES";"Ensemble70"
"75100";0,165256800890473;0,000286918649024774;"2008-03-31";0;0,33;8,65400000009686;"NATRES";"Ensemble70"
"76100";-0,0369167648792633;0,000286228417739737;"2008-10-31";0;0,33;8,60700000007637;"NATRES";"Ensemble70"
"77100";0,168190981908801;0,000285743836011173;"2008-03-31";0;0,33;8,5230000000447;"NATRES";"Ensemble70"
"78100";-0,0346303763506569;0,000285165300423127;"2008-10-31";0;0,33;8,66100000008009;"NATRES";"Ensemble70"
"79100";0,168093328471541;0,000284655850833807;"2008-03-31";0;0,33;8,6160000001546;"NATRES";"Ensemble70"
"80100";-0,0671829105934098;0,000284077877967662;"2007-07-31";0;0,33;8,71499999985099;"NATRES";"Ensemble70"
"81100";0,822064283929902;0,000283638034266527;"1998-06-30";0;0,33;8,64000000013039;"NATRES";"Ensemble70"
"82100";0,162643028853515;0,000283150329264513;"2008-03-31";0;0,33;8,66400000010617;"NATRES";"Ensemble70"
"83100";-0,0347839322845608;0,000282472199522272;"2008-10-31";0;0,33;8,60600000014529;"NATRES";"Ensemble70"
"84100";0,167069052930706;0,000282039369662389;"2008-03-31";0;0,33;8,61499999999069;"NATRES";"Ensemble70"
"85100";-0,0325485479838018;0,000281481323522371;"2008-10-31";0;0,33;8,64399999985471;"NATRES";"Ensemble70"
"86100";0,167754304488307;0,000281012158242316;"2008-03-31";0;0,33;8,41200000001118;"NATRES";"Ensemble70"
"87100";-0,0618260868971582;0,000280498030674913;"2007-07-31";0;0,33;8,84400000004098;"NATRES";"Ensemble70"
"88100";0,130327623873456;0,000279987636714072;"2006-09-30";0;0,33;8,45100000011735;"NATRES";"Ensemble70"
"89100";-0,0521880507117633;0,000279712055883357;"2007-07-31";0;0,33;8,58900000015274;"NATRES";"Ensemble70"
"90100";0,183243395129241;0,000278973625936114;"2008-03-31";0;0,33;8,58599999989383;"NATRES";"Ensemble70"
"91100";-0,0300628643594509;0,000278583899010916;"2008-10-31";0;0,33;8,56400000001304;"NATRES";"Ensemble70"
"92100";0,176753206700912;0,000278014333212414;"2008-03-31";0;0,33;8,56899999990128;"NATRES";"Ensemble70"
"93100";-0,0293515402657456;0,000277600338266776;"2008-10-31";0;0,33;8,61199999996461;"NATRES";"Ensemble70"
"94100";0,172397701936078;0,00027708761220671;"2008-03-31";0;0,33;8,57099999999627;"NATRES";"Ensemble70"
"95100";-0,055156564472636;0,000276659874585445;"2007-07-31";0;0,33;8,70100000011735;"NATRES";"Ensemble70"
"96100";0,16057624709627;0,000276275432479238;"2008-03-31";0;0,33;8,56499999994412;"NATRES";"Ensemble70"
"97100";-0,0305544280968782;0,00027566729147733;"2008-10-31";0;0,33;8,65300000016578;"NATRES";"Ensemble70"
"98100";0,165904218588674;0,000275300150766872;"2008-03-31";0;0,33;8,58299999986775;"NATRES";"Ensemble70"
"99100";-0,0286294411025111;0,000274801692019946;"2008-10-31";0;0,33;8,67699999990873;"NATRES";"Ensemble70"
"100100";0,167140871609325;0,000274395904986764;"2008-03-31";0;0,33;8,57899999991059;"NATRES";"Ensemble70"
"101100";-0,0272441214572701;0,000273956573881699;"2008-10-31";0;0,33;8,71100000012666;"NATRES";"Ensemble70"
"102100";0,0245953762810489;0,00027350353124009;"2014-06-30";0;0,33;8,63700000010431;"NATRES";"Ensemble70"
"103100";-0,0222112165829465;0,00027306446114033;"2013-01-31";0;0,33;8,67500000004657;"NATRES";"Ensemble70"
"104100";0,18001159885566;0,000272525236236023;"2008-03-31";0;0,33;8,46200000005774;"NATRES";"Ensemble70"
"105100";-0,0512842670513784;0,000272158084861017;"2007-07-31";0;0,33;8,59899999992922;"NATRES";"Ensemble70"
"106100";0,165249567056819;0,000271761304715541;"2008-03-31";0;0,33;8,57999999984168;"NATRES";"Ensemble70"
"107100";-0,0218348635286497;0,000271300415348265;"2013-01-31";0;0,33;8,72200000006706;"NATRES";"Ensemble70"
"108100";0,0259420531990697;0,000270763353650841;"2014-06-30";0;0,33;8,58400000003166;"NATRES";"Ensemble70"
"109100";-0,0214309690697059;0,000270381450418281;"2013-01-31";0;0,33;8,66899999999441;"NATRES";"Ensemble70"
"110100";0,0247101159484262;0,000269930933630677;"2014-06-30";0;0,33;8,51799999992363;"NATRES";"Ensemble70"
"111100";-0,0207252730709315;0,000269544101963088;"2013-01-31";0;0,33;8,87599999993108;"NATRES";"Ensemble70"
"112100";0,173050372769588;0,000269067449170322;"2008-03-31";0;0,33;8,53299999982119;"NATRES";"Ensemble70"
"113100";-0,0479560819744685;0,000268712768651094;"2007-07-31";0;0,33;8,7269999999553;"NATRES";"Ensemble70"
"114100";0,124065942628104;0,00026822726064266;"2006-09-30";0;0,33;8,77900000009686;"NATRES";"Ensemble70"
"115100";0,021537716216114;0,000267978998112445;"2014-06-30";0;0,33;8,59400000004098;"NATRES";"Ensemble70"
"116100";-0,0220925972350387;0,000267381768939532;"2013-01-31";0;0,33;8,58699999982491;"NATRES";"Ensemble70"
"117100";0,161457147739552;0,000267072871432517;"2008-03-31";0;0,33;8,59699999983422;"NATRES";"Ensemble70"
"118100";-0,0489617886511651;0,000266582042180133;"2007-07-31";0;0,33;8,65399999986403;"NATRES";"Ensemble70"
"119100";0,153401612068753;0,000266324360070803;"2008-03-31";0;0,33;8,77499999990687;"NATRES";"Ensemble70"
"120100";-0,0261716925843951;0,000265811311204141;"2008-10-31";0;0,33;8,40200000000186;"NATRES";"Ensemble70"
"121100";0,159109201454169;0,00026551009335376;"2008-03-31";0;0,33;8,62599999993108;"NATRES";"Ensemble70"
"122100";-0,0245962877148766;0,000265089183156483;"2008-10-31";0;0,33;8,51899999985471;"NATRES";"Ensemble70"
"123100";0,160689416521345;0,000264751912262543;"2008-03-31";0;0,33;8,72299999999814;"NATRES";"Ensemble70"
"124100";-0,0440250869114728;0,00026435983720432;"2007-07-31";0;0,33;8,53000000002794;"NATRES";"Ensemble70"
"125100";0,110854022889184;0,000264050806776039;"2006-09-30";0;0,33;8,70299999997951;"NATRES";"Ensemble70"
"126100";0,0203178156879238;0,000263782617865017;"2014-06-30";0;0,33;8,66800000006333;"NATRES";"Ensemble70"
"127100";-0,022030482556239;0,00026312809313398;"2013-01-31";0;0,33;8,56200000015087;"NATRES";"Ensemble70"
"128100";0,156593589736434;0,000262913654528933;"2008-03-31";0;0,33;8,68900000001304;"NATRES";"Ensemble70"
"129100";-0,0436048053825913;0,000262471535704474;"2007-07-31";0;0,33;8,57299999985844;"NATRES";"Ensemble70"
"130100";0,147954001231115;0,000262252380927416;"2008-03-31";0;0,33;8,99099999992177;"NATRES";"Ensemble70"
"131100";-0,0202085369939917;0,000261722298061854;"2013-01-31";0;0,33;8,65400000009686;"NATRES";"Ensemble70"
"132100";0,0232467658347861;0,000261302811521008;"2014-09-30";0;0,33;8,73099999991246;"NATRES";"Ensemble70"
"133100";-0,0192269585322003;0,000260931395615983;"2013-01-31";0;0,33;8,57799999997951;"NATRES";"Ensemble70"
"134100";0,023086185552764;0,000260553314870347;"2014-06-30";0;0,33;8,51100000017323;"NATRES";"Ensemble70"
"135100";-0,0184718995109866;0,000260196992892512;"2013-01-31";0;0,33;8,72299999999814;"NATRES";"Ensemble70"
"136100";0,168003439691695;0,000259799835922425;"2008-03-31";0;0,33;8,64299999992363;"NATRES";"Ensemble70"
"137100";-0,038521478405794;0,000259519573537601;"2007-07-31";0;0,33;8,70600000000559;"NATRES";"Ensemble70"
"138100";0,151581117397778;0,000259226592997373;"2008-03-31";0;0,33;8,83599999989383;"NATRES";"Ensemble70"
"13979";-0,0233909212226901;0,000258787367781165;"2008-10-31";0;0,33;8,67199999978766;"NATRES";"Ensemble70"
"14010";0,156423059831446;0,000258509743944478;"2008-03-31";0;0,33;8,58100000000559;"NATRES";"Ensemble70"
"14110";-0,0221295031866221;0,00025814262202276;"2008-10-31";0;0,33;8,62899999995716;"NATRES";"Ensemble70"
"14210";0,0217653871826242;0,000257803675460902;"2014-06-30";0;0,33;8,69999999995343;"NATRES";"Ensemble70"
"14310";-0,0180739312785457;0,000257422063671215;"2013-01-31";0;0,33;8,65399999986403;"NATRES";"Ensemble70"
"14410";0,172571912470232;0,000257014237264226;"2008-03-31";0;0,33;8,64999999990687;"NATRES";"Ensemble70"
"14510";-0,0161473822178307;0,000256795038292823;"2013-01-31";0;0,33;8,64599999994971;"NATRES";"Ensemble70"
"14610";0,0240913317156186;0,000256280648706852;"2014-06-30";0;0,33;8,68699999991804;"NATRES";"Ensemble70"
"14710";-0,0164079825764532;0,000256055733567187;"2013-01-31";0;0,33;8,61999999987893;"NATRES";"Ensemble70"
"14810";0,0223442305633979;0,000255665591711022;"2014-06-30";0;0,33;8,66100000008009;"NATRES";"Ensemble70"
"14910";-0,0160981954020237;0,000255402950632727;"2013-01-31";0;0,33;8,71299999998882;"NATRES";"Ensemble70"
"15010";0,171014036172049;0,000254960780820736;"2008-03-31";0;0,33;8,6339999998454;"NATRES";"Ensemble70"
"15110";-0,036212774800138;0,000254706553833063;"2007-07-31";0;0,33;8,8320000001695;"NATRES";"Ensemble70"
"15210";0,0627591646719318;0,000254404606403267;"2004-09-30";0;0,33;9,47800000011921;"NATRES";"Ensemble70"
"15310";0,152725787649998;0,000254109294009357;"2008-03-31";0;0,33;8,68700000015087;"NATRES";"Ensemble70"
"15410";-0,0164483651830117;0,000253764543366055;"2013-01-31";0;0,33;8,68599999998696;"NATRES";"Ensemble70"
"15510";0,0225242939868276;0,000253377800451169;"2014-06-30";0;0,33;8,72299999999814;"NATRES";"Ensemble70"
"15610";-0,016047591745618;0,000253099463228192;"2013-01-31";0;0,33;8,58000000007451;"NATRES";"Ensemble70"
"15710";0,021346293252339;0,000252776022944766;"2014-06-30";0;0,33;8,59799999999814;"NATRES";"Ensemble70"
"15810";-0,0154483057452179;0,000252499063643781;"2013-01-31";0;0,33;8,75;"NATRES";"Ensemble70"
"15910";0,163191470971863;0,000252122258249443;"2008-03-31";0;0,33;8,63800000003539;"NATRES";"Ensemble70"
"16010";-0,0351662835805232;0,000251835740487748;"2007-07-31";0;0,33;8,65599999995902;"NATRES";"Ensemble70"
"16110";0,147654751871656;0,000251590331913599;"2008-03-31";0;0,33;8,58700000005774;"NATRES";"Ensemble70"
"16210";-0,0203042294663042;0,000251242102098686;"2008-10-31";0;0,33;8,54099999996834;"NATRES";"Ensemble70"
"16310";0,150477991103999;0,000250987361932135;"2008-03-31";0;0,33;8,64600000018254;"NATRES";"Ensemble70"
"16410";-0,0194044175092875;0,000250683970218071;"2008-10-31";0;0,33;8,70799999986775;"NATRES";"Ensemble70"
"16510";0,150947556163726;0,000250415420094026;"2008-03-31";0;0,33;8,64299999992363;"NATRES";"Ensemble70"
"16610";-0,0187342758341001;0,000250136934003201;"2008-10-31";0;0,33;8,5910000000149;"NATRES";"Ensemble70"
"16710";0,0201223898876864;0,000249848181841532;"2014-06-30";0;0,33;8,65300000016578;"NATRES";"Ensemble70"
"16810";-0,0150674211755379;0,000249554801022185;"2013-01-31";0;0,33;8,58100000000559;"NATRES";"Ensemble70"
