"";"minimum";"objective";"date";"alpha";"damper";"elapsed";"type";"ensemble"
"11546";-0,00859448845348576;0,000317546757530027;"2012-07-31";0;0,33;12,0209999999497;"VC";"Ensemble58"
"11547";0,0224050343594666;0,000317276082432859;"2008-12-31";0;0,33;11,2760000000708;"VC";"Ensemble58"
"11548";-0,0169926163326352;0,000316875204089921;"2007-01-31";0;0,33;11,8649999999907;"VC";"Ensemble58"
"11549";0,0220403103467267;0,00031666863695024;"2008-12-31";0;0,33;12,4379999999655;"VC";"Ensemble58"
"11550";-0,0093204000062259;0,000316347728851375;"2011-07-31";0;0,33;11,1670000000158;"VC";"Ensemble58"
"11551";0,0110158663801599;0,000316050075251993;"2015-09-30";0;0,33;12,23199999996;"VC";"Ensemble58"
"11552";-0,0109734059516471;0,000315757632669451;"2018-04-30";0;0,33;11,9949999999953;"VC";"Ensemble58"
"11553";0,451418052864591;0,000315483352212522;"2022-03-31";0;0,33;11,625;"VC";"Ensemble58"
"11554";-0,299267962168161;0,000315246176642749;"1998-01-31";0;0,33;12,5149999998976;"VC";"Ensemble58"
"11555";-0,0139988122386402;0,000315016266877767;"2007-01-31";0;0,33;12,0289999999804;"VC";"Ensemble58"
"11556";0,0240501438073235;0,000314629740852748;"2008-12-31";0;0,33;11,7839999999851;"VC";"Ensemble58"
"11557";-0,00932222826619073;0,000314341627892581;"2011-07-31";0;0,33;11,2870000000112;"VC";"Ensemble58"
"11558";0,0105170314659467;0,000314093971990025;"2015-09-30";0;0,33;11,4570000000531;"VC";"Ensemble58"
"11559";-0,0108395919230816;0,00031378326965665;"2018-04-30";0;0,33;11,2689999999711;"VC";"Ensemble58"
"11560";0,0542740520727366;0,000313589966891741;"2001-06-30";0;0,33;11,7089999999152;"VC";"Ensemble58"
"11561";-0,0141793874658323;0,000313332149412275;"2007-01-31";0;0,33;12,0110000000568;"VC";"Ensemble58"
"11562";0,0242824260172294;0,000312945991350744;"2008-12-31";0;0,33;11,7669999999925;"VC";"Ensemble58"
"11563";-0,00900101983875556;0,000312693129490007;"2011-07-31";0;0,33;11,7889999999898;"VC";"Ensemble58"
"11564";0,0111997261061594;0,000312366927518187;"2015-09-30";0;0,33;11,1589999999851;"VC";"Ensemble58"
"11565";-0,00797198297374923;0,000312148156593241;"2012-07-31";0;0,33;12,4210000000894;"VC";"Ensemble58"
"11566";0,0235150906622696;0,000311809480738362;"2008-12-31";0;0,33;12,4150000000373;"VC";"Ensemble58"
"11567";-0,0156477790036039;0,000311496528655638;"2007-01-31";0;0,33;11,5729999999749;"VC";"Ensemble58"
"11568";0,0224151298335788;0,00031125232486441;"2008-12-31";0;0,33;11,8819999999832;"VC";"Ensemble58"
"11569";-0,00897526723217712;0,000310954571585139;"2011-07-31";0;0,33;12,4029999999329;"VC";"Ensemble58"
"11570";0,0107042018276318;0,000310679522655887;"2015-09-30";0;0,33;12,0370000000112;"VC";"Ensemble58"
"11571";-0,00777535548348456;0,000310456495923048;"2012-07-31";0;0,33;11,262999999919;"VC";"Ensemble58"
"11572";0,0224002438507329;0,000310166114455975;"2008-12-31";0;0,33;11,6239999999525;"VC";"Ensemble58"
"11573";-0,015951394673411;0,000309795239743651;"2007-01-31";0;0,33;11,2339999999385;"VC";"Ensemble58"
"11574";0,0218776466997817;0,000309594580417161;"2008-12-31";0;0,33;11,2870000000112;"VC";"Ensemble58"
"11575";-0,0146210027647361;0,000309303163285123;"2007-01-31";0;0,33;11,7889999999898;"VC";"Ensemble58"
"11576";0,0209973681082033;0,00030910004849682;"2008-12-31";0;0,33;11,8169999999227;"VC";"Ensemble58"
"11577";-0,00957419878772726;0,00030869104127032;"2011-07-31";0;0,33;12,4329999999609;"VC";"Ensemble58"
"11578";0,0088261100236779;0,000308531004250408;"2015-06-30";0;0,33;11,1920000000391;"VC";"Ensemble58"
"11579";-0,0102847099236682;0,000308233460118669;"2018-04-30";0;0,33;11,7979999999516;"VC";"Ensemble58"
"11580";-0,00763301114099463;0,000308070251697602;"2011-07-31";0;0,33;11,2780000000494;"VC";"Ensemble58"
"11581";0,0113663157182696;0,000307669304351192;"2015-09-30";0;0,33;11,2879999999423;"VC";"Ensemble58"
"11582";0,0199054204268582;0,00030754157676527;"2008-12-31";0;0,33;11,2859999999637;"VC";"Ensemble58"
"11583";-0,00940453217967761;0,000307124519556097;"2011-07-31";0;0,33;11,7939999999944;"VC";"Ensemble58"
"11584";0,00835362011594732;0,000307004828444987;"2015-06-30";0;0,33;11,2760000000708;"VC";"Ensemble58"
"11585";-0,00789846062595138;0,000306704163927988;"2012-07-31";0;0,33;11,9179999999469;"VC";"Ensemble58"
"11586";0,0215645143445365;0,00030646861494797;"2008-12-31";0;0,33;11,6739999999991;"VC";"Ensemble58"
"11587";-0,0155225532816472;0,000306091409229799;"2007-01-31";0;0,33;11,9100000000326;"VC";"Ensemble58"
"11588";0,0212831367838438;0,000305917318983408;"2008-12-31";0;0,33;11,3910000000615;"VC";"Ensemble58"
"11589";-0,00850835151424273;0,00030562440858622;"2011-07-31";0;0,33;11,3649999999907;"VC";"Ensemble58"
"11590";0,00870674954007983;0,000305426806641615;"2015-06-30";0;0,33;11,737000000081;"VC";"Ensemble58"
"11591";-0,00982090478870623;0,00030515894414921;"2018-04-30";0;0,33;12,5179999999236;"VC";"Ensemble58"
"11592";0,444773472917683;0,000304936702912828;"2022-03-31";0;0,33;11,2989999999991;"VC";"Ensemble58"
"11593";-0,0127480776338776;0,000304720555171488;"2007-01-31";0;0,33;11,7760000000708;"VC";"Ensemble58"
"11594";0,0233161667482217;0,000304379041979177;"2008-12-31";0;0,33;11,2989999999991;"VC";"Ensemble58"
"11595";-0,00846113868458776;0,000304123448998382;"2011-07-31";0;0,33;11,4780000000028;"VC";"Ensemble58"
"11596";0,0214330293399174;0,000303906943328376;"2008-12-31";0;0,33;11,3020000000251;"VC";"Ensemble58"
"11597";-0,014368855638516;0,000303591601999828;"2007-01-31";0;0,33;11,3870000001043;"VC";"Ensemble58"
"11598";0,0208065397106419;0,000303412959613729;"2008-12-31";0;0,33;11,6969999999274;"VC";"Ensemble58"
"11599";-0,00852854155384362;0,000303095650207445;"2011-07-31";0;0,33;12,5420000000158;"VC";"Ensemble58"
"11600";0,00888068708024714;0,000302885080440468;"2015-06-30";0;0,33;11,6699999999255;"VC";"Ensemble58"
"11601";0,999941226681661;0,00039893336462239;"2000-09-30";0;0,33;13,0760000000009;"VC";"Ensemble59"
"11602";0,0994615010003954;0,000383956129680936;"2015-06-30";0;0,33;11,530999999959;"VC";"Ensemble59"
"11603";0,999920765541421;0,000376974376939273;"2000-03-31";0;0,33;12,1790000000037;"VC";"Ensemble59"
"11604";0,0666056085083265;0,000372082593329177;"2015-06-30";0;0,33;11,0550000000512;"VC";"Ensemble59"
"11605";-0,105233109902889;0,000366168843898786;"2004-07-31";0;0,33;10,8479999999981;"VC";"Ensemble59"
"11606";0,866850482523449;0,000359996416501644;"2000-03-31";0;0,33;11,0800000000745;"VC";"Ensemble59"
"11607";0,904236079034478;0,000353113647438774;"2022-03-31";0;0,33;10,8690000000643;"VC";"Ensemble59"
"11608";-0,094655024030482;0,000349213812342749;"2004-04-30";0;0,33;10,8670000000857;"VC";"Ensemble59"
"11609";0,660790820137859;0,000346076089682622;"2000-03-31";0;0,33;11,3829999999143;"VC";"Ensemble59"
"11610";0,0318446534180593;0,0003434041668836;"2014-03-31";0;0,33;11,0340000001015;"VC";"Ensemble59"
"11611";-0,0734739776750622;0,000341088661672897;"2004-04-30";0;0,33;11,2459999999264;"VC";"Ensemble59"
"11612";-0,525307499333188;0,000338807918426397;"2022-04-30";0;0,33;10,9889999999432;"VC";"Ensemble59"
"11613";0,62663020144094;0,000337960912109391;"2022-03-31";0;0,33;11,2850000000326;"VC";"Ensemble59"
"11614";-0,0508984266382434;0,000333209582874301;"2020-04-30";0;0,33;11,4290000000037;"VC";"Ensemble59"
"11615";0,286367739078133;0,000332139715110095;"2000-09-30";0;0,33;11,0450000000419;"VC";"Ensemble59"
"11616";0,687331467608255;0,000330712459390066;"2022-03-31";0;0,33;11,2409999999218;"VC";"Ensemble59"
"11617";-0,0434567266560867;0,000327139023316893;"2020-04-30";0;0,33;10,9889999999432;"VC";"Ensemble59"
"11618";0,0235740909797848;0,000326101822981226;"2014-03-31";0;0,33;11,3519999999553;"VC";"Ensemble59"
"11619";-0,0586636752297463;0,000324242057418797;"2004-04-30";0;0,33;11,3910000000615;"VC";"Ensemble59"
"11620";0,0357899242858426;0,00032283802596063;"2009-03-31";0;0,33;11,2380000000121;"VC";"Ensemble59"
"11621";-0,0319640141293382;0,00032149511027284;"2020-04-30";0;0,33;11,7970000000205;"VC";"Ensemble59"
"11622";0,869926812436023;0,000319399942801285;"2022-03-31";0;0,33;11,2129999999888;"VC";"Ensemble59"
"11623";-0,358191859677269;0,000318075938682189;"2022-04-30";0;0,33;11,2330000000075;"VC";"Ensemble59"
"11624";-0,0481747650413578;0,000317302462894055;"2004-04-30";0;0,33;11,1210000000428;"VC";"Ensemble59"
"11625";0,250905827512472;0,000315459311226133;"2000-09-30";0;0,33;11,1469999999972;"VC";"Ensemble59"
"11626";-0,0277962944035737;0,00031466260629328;"2020-04-30";0;0,33;11,1259999999311;"VC";"Ensemble59"
"11627";0,900960737543942;0,000313206826195216;"2022-03-31";0;0,33;11,1170000000857;"VC";"Ensemble59"
"11628";0,0281969920635683;0,000312252176137522;"2009-03-31";0;0,33;11,8099999999395;"VC";"Ensemble59"
"11629";-0,0461371299029925;0,000310858666767064;"2004-04-30";0;0,33;11,6840000000084;"VC";"Ensemble59"
"11630";-0,0260888623300532;0,000309964655193757;"2020-04-30";0;0,33;11,6419999999925;"VC";"Ensemble59"
"11631";0,192617962296853;0,000309150261232757;"2000-09-30";0;0,33;11,6050000000978;"VC";"Ensemble59"
"11632";0,803489042891481;0,000308416419670244;"2022-03-31";0;0,33;11,4479999999749;"VC";"Ensemble59"
"11633";-0,247547219497613;0,000307383622400823;"2022-04-30";0;0,33;11,1450000000186;"VC";"Ensemble59"
"11634";-0,0362902911683705;0,000306907506759028;"2004-04-30";0;0,33;12,2390000000596;"VC";"Ensemble59"
"11635";0,0298589282294258;0,000305769778038857;"2008-12-31";0;0,33;11,4729999999981;"VC";"Ensemble59"
"11636";-0,0169976518764251;0,000305300028895628;"2018-04-30";0;0,33;12,4990000000689;"VC";"Ensemble59"
"11637";0,823118917694222;0,000304685665405771;"2022-03-31";0;0,33;11,1369999999879;"VC";"Ensemble59"
"11638";-0,0314953761705945;0,000304060569049533;"2004-04-30";0;0,33;11,3560000000289;"VC";"Ensemble59"
"11639";0,169951433813172;0,00030328273474515;"2000-09-30";0;0,33;12,591999999946;"VC";"Ensemble59"
"11640";0,0242975542698052;0,000302668568867526;"2008-12-31";0;0,33;12,314000000013;"VC";"Ensemble59"
"11641";-0,0316818849183144;0,000302063788789679;"2004-04-30";0;0,33;11,1900000000605;"VC";"Ensemble59"
"11642";-0,176206349885498;0,0003014810654355;"2022-04-30";0;0,33;11,1750000000466;"VC";"Ensemble59"
"11643";-0,0144672025399797;0,000301162161637286;"2018-04-30";0;0,33;11,9400000000605;"VC";"Ensemble59"
"11644";0,0218769223577933;0,00030062816183864;"2008-12-31";0;0,33;11,75;"VC";"Ensemble59"
"11645";0,803714894513991;0,000300144820837562;"2022-03-31";0;0,33;11,7850000000326;"VC";"Ensemble59"
"11646";-0,013261375581982;0,000299707306572248;"2018-04-30";0;0,33;11,8939999999711;"VC";"Ensemble59"
"11647";-0,0261542369248297;0,000299277978107896;"2004-04-30";0;0,33;11,1510000000708;"VC";"Ensemble59"
"11648";0,145313220666416;0,000298721526669902;"2000-09-30";0;0,33;11,9340000000084;"VC";"Ensemble59"
"11649";-0,359315587032043;0,000298364961152234;"1998-04-30";0;0,33;11,9189999999944;"VC";"Ensemble59"
"11650";0,0182295079332636;0,0002980458726495;"2008-12-31";0;0,33;11,1180000000168;"VC";"Ensemble59"
"11651";-0,0251017283591886;0,000297601029006252;"2004-04-30";0;0,33;11,7939999999944;"VC";"Ensemble59"
"11652";0,077114139378435;0,000297223334359275;"2000-12-31";0;0,33;11,7859999999637;"VC";"Ensemble59"
"11653";-0,116013593508521;0,000296957904668377;"2022-04-30";0;0,33;11,9260000000941;"VC";"Ensemble59"
"11654";0,781390717788705;0,000296551430591613;"2022-03-31";0;0,33;11,7160000000149;"VC";"Ensemble59"
"11655";-0,0109563851157032;0,000296282548175548;"2018-04-30";0;0,33;11,826999999932;"VC";"Ensemble59"
"11656";0,0113881403402022;0,000295969380263832;"2015-06-30";0;0,33;11,3320000000531;"VC";"Ensemble59"
"11657";-0,0210721929013804;0,000295692166850688;"2004-04-30";0;0,33;11,7249999999767;"VC";"Ensemble59"
"11658";0,0159343667771536;0,000295422372423707;"2008-12-31";0;0,33;11,8399999999674;"VC";"Ensemble59"
"11659";-0,0102124146238826;0,000295158847817324;"2018-04-30";0;0,33;12,5939999999246;"VC";"Ensemble59"
"11660";0,72019768986595;0,000294855007153895;"2022-03-31";0;0,33;11,2100000000792;"VC";"Ensemble59"
"11661";-0,093393192888136;0,000294604052234108;"2022-04-30";0;0,33;11,4110000000801;"VC";"Ensemble59"
"11662";0,0595047546757186;0,000294428106700975;"2000-12-31";0;0,33;11,3249999999534;"VC";"Ensemble59"
"11663";-0,020723877721582;0,000294093729819844;"2004-04-30";0;0,33;11,4599999999627;"VC";"Ensemble59"
"11664";-0,272320844137958;0,000293858432888634;"1998-04-30";0;0,33;12,0279999999329;"VC";"Ensemble59"
"11665";0,0585343418024269;0,000293676345692642;"2000-12-31";0;0,33;11,1170000000857;"VC";"Ensemble59"
"11666";0,0129703881818494;0,000293514673860184;"2008-12-31";0;0,33;11,875;"VC";"Ensemble59"
"11667";-0,0192790335071304;0,000293208612170842;"2004-04-30";0;0,33;11,7550000000047;"VC";"Ensemble59"
"11668";-0,0083735726520944;0,000293079256897625;"2018-04-30";0;0,33;11,9899999999907;"VC";"Ensemble59"
"11669";0,677372858750376;0,000292823347087783;"2022-03-31";0;0,33;11,7889999999898;"VC";"Ensemble59"
"11670";-0,0682701074333262;0,000292695511588218;"2022-04-30";0;0,33;11,5929999999935;"VC";"Ensemble59"
"11671";0,0119577089473528;0,000292560294887752;"2008-12-31";0;0,33;11,6289999999572;"VC";"Ensemble59"
"11672";-0,0153474214378606;0,000292347003081016;"2007-01-31";0;0,33;11,8639999999432;"VC";"Ensemble59"
"11673";0,0418790412296987;0,000292214422511132;"2001-03-31";0;0,33;12,3630000000121;"VC";"Ensemble59"
"11674";-0,210644284810549;0,000292044058418419;"1998-04-30";0;0,33;11,2690000000875;"VC";"Ensemble59"
"11675";-0,0140190798917708;0,000291934443674779;"2004-04-30";0;0,33;11,9500000000698;"VC";"Ensemble59"
"11676";0,0127186847337315;0,000291721483680281;"2008-12-31";0;0,33;11,7299999999814;"VC";"Ensemble59"
"11677";-0,00686889138016041;0,000291581411256614;"2011-04-30";0;0,33;11,2390000000596;"VC";"Ensemble59"
"11678";0,00724497483577336;0,00029141743042577;"2015-09-30";0;0,33;11,6639999999898;"VC";"Ensemble59"
"11679";-0,00823495599610323;0,000291218651064184;"2018-04-30";0;0,33;11,8170000000391;"VC";"Ensemble59"
"11680";0,604789149782264;0,000291076625794503;"2022-03-31";0;0,33;12,2010000000009;"VC";"Ensemble59"
"11681";0,0378911706172068;0,000290968371151531;"2001-03-31";0;0,33;11,1369999999879;"VC";"Ensemble59"
"11682";-0,0141805454830451;0,00029081860014394;"2004-04-30";0;0,33;11,3469999999506;"VC";"Ensemble59"
"11683";0,0117403211839382;0,000290657889234646;"2008-12-31";0;0,33;11,4139999999898;"VC";"Ensemble59"
"11684";-0,00727771571917572;0,000290457989019923;"2011-04-30";0;0,33;11,9649999999674;"VC";"Ensemble59"
"11685";0,00690815053149117;0,000290336671029064;"2015-09-30";0;0,33;12,4800000000978;"VC";"Ensemble59"
"11686";-0,00804040505576941;0,000290136787109982;"2018-04-30";0;0,33;11,2420000000857;"VC";"Ensemble59"
"11687";0,00642488583204762;0,000290050754298424;"2015-09-30";0;0,33;11,908000000054;"VC";"Ensemble59"
"11688";-0,00716529212174151;0,000289838814279252;"2011-04-30";0;0,33;11,2060000000056;"VC";"Ensemble59"
"11689";0,0122329020118487;0,000289683236261351;"2008-12-31";0;0,33;11,2359999999171;"VC";"Ensemble59"
"11690";-0,00666389494255827;0,000289542436667699;"2011-04-30";0;0,33;11,844000000041;"VC";"Ensemble59"
"11691";0,00683181599951749;0,000289406787467715;"2015-09-30";0;0,33;11,8889999999665;"VC";"Ensemble59"
"11692";-0,00741605963293837;0,000289249083924661;"2018-04-30";0;0,33;11,3300000000745;"VC";"Ensemble59"
"11693";0,00624880296629482;0,000289156392565712;"2015-09-30";0;0,33;11,3989999999758;"VC";"Ensemble59"
"11694";-0,00672609083560917;0,000288972466027814;"2011-04-30";0;0,33;11,8669999999693;"VC";"Ensemble59"
"11695";0,0121371488013862;0,000288806977242522;"2008-12-31";0;0,33;11,7419999999693;"VC";"Ensemble59"
"11696";-0,0142531168416361;0,000288637296645254;"2007-01-31";0;0,33;11,7129999999888;"VC";"Ensemble59"
"11697";0,0115420810253637;0,000288509754335927;"2008-12-31";0;0,33;11,2249999999767;"VC";"Ensemble59"
"11698";-0,00704649390478351;0,000288316943563118;"2011-04-30";0;0,33;12,1269999999786;"VC";"Ensemble59"
"11699";0,0111312358315157;0,000288213320769933;"2008-12-31";0;0,33;11,6319999999832;"VC";"Ensemble59"
"11700";-0,0145511282594432;0,000288005612735539;"2007-01-31";0;0,33;12,0009999999311;"VC";"Ensemble59"
"11701";0,010967845785416;0,000287913016008191;"2008-12-31";0;0,33;11,8910000000615;"VC";"Ensemble59"
"11702";-0,00697622578246291;0,000287711977394681;"2011-04-30";0;0,33;11,2909999999683;"VC";"Ensemble59"
"11703";0,00647272205370581;0,000287618268798334;"2015-09-30";0;0,33;11,216999999946;"VC";"Ensemble59"
"11704";-0,00612517419988499;0,000287484817866864;"2011-04-30";0;0,33;11,780999999959;"VC";"Ensemble59"
"11705";0,0121941560151969;0,00028730207780178;"2008-12-31";0;0,33;11,7459999999264;"VC";"Ensemble59"
"11706";-0,0135957480859994;0,000287152181313646;"2007-01-31";0;0,33;11,844000000041;"VC";"Ensemble59"
"11707";0,0114787756772364;0,000287022564007315;"2008-12-31";0;0,33;11,8630000000121;"VC";"Ensemble59"
"11708";-0,00663619204033498;0,000286856393897133;"2011-04-30";0;0,33;11,9180000000633;"VC";"Ensemble59"
"11709";0,0109569729831663;0,000286750869865167;"2008-12-31";0;0,33;11,6909999999916;"VC";"Ensemble59"
"11710";-0,0139844892591611;0,000286550274266883;"2007-07-31";0;0,33;11,3320000000531;"VC";"Ensemble59"
"11711";0,0111014834899762;0,00028645050882281;"2008-12-31";0;0,33;11,1689999999944;"VC";"Ensemble59"
"11712";-0,00645799433177519;0,000286289172289781;"2011-04-30";0;0,33;11,7469999999739;"VC";"Ensemble59"
"11713";0,00710791794470108;0,000286181011664872;"2015-06-30";0;0,33;11,9760000000242;"VC";"Ensemble59"
"11714";-0,00709610498081038;0,000286028675612484;"2018-04-30";0;0,33;12,0050000000047;"VC";"Ensemble59"
"11715";0,617763112696507;0,000285880164263984;"2022-03-31";0;0,33;11,8429999999935;"VC";"Ensemble59"
"11716";-0,011275047678855;0,00028579189315142;"2007-07-31";0;0,33;12,0680000000866;"VC";"Ensemble59"
"11717";0,0125201139138885;0,000285581564209626;"2008-12-31";0;0,33;11,1380000000354;"VC";"Ensemble59"
"11718";-0,00624986679115805;0,000285463248046049;"2011-04-30";0;0,33;11,2430000000168;"VC";"Ensemble59"
"11719";0,0115125852578219;0,00028532434792163;"2008-12-31";0;0,33;11,7070000000531;"VC";"Ensemble59"
"11720";-0,0131091391990981;0,000285164573768875;"2007-07-31";0;0,33;11,655999999959;"VC";"Ensemble59"
"11721";0,0112920555126754;0,000285045525840565;"2008-12-31";0;0,33;12,4719999999506;"VC";"Ensemble59"
"11722";-0,00634393900938927;0,000284891868532955;"2011-04-30";0;0,33;11,2610000000568;"VC";"Ensemble59"
"11723";0,00722168870318022;0,000284772771575865;"2015-06-30";0;0,33;11,7920000000158;"VC";"Ensemble59"
"11724";-0,00670552891558624;0,000284647747160609;"2018-04-30";0;0,33;11,1290000000736;"VC";"Ensemble59"
"11725";0,0354986965697024;0,000284547859272892;"2001-03-31";0;0,33;11,7129999999888;"VC";"Ensemble59"
"11726";-0,0119530177872767;0,00028441016659516;"2007-07-31";0;0,33;11,2569999999832;"VC";"Ensemble59"
"11727";0,0121915444100884;0,00028423244326659;"2008-12-31";0;0,33;11,8100000000559;"VC";"Ensemble59"
"11728";-0,00598192685503243;0,000284123699516437;"2011-04-30";0;0,33;11,7509999999311;"VC";"Ensemble59"
"11729";0,00687962024792832;0,000283964779022994;"2015-09-30";0;0,33;11,1080000000075;"VC";"Ensemble59"
"11730";-0,00552594320125687;0,000283882377996222;"2011-04-30";0;0,33;11,8919999999925;"VC";"Ensemble59"
"11731";0,0123330619655872;0,000283686780015425;"2008-12-31";0;0,33;11,9420000000391;"VC";"Ensemble59"
"11732";-0,0125602280254205;0,000283559475279879;"2007-07-31";0;0,33;11,8959999999497;"VC";"Ensemble59"
"11733";0,0117444676776102;0,000283416199584421;"2008-12-31";0;0,33;12,3889999999665;"VC";"Ensemble59"
"11734";-0,00604760437438055;0,00028328951243637;"2011-04-30";0;0,33;11,8270000000484;"VC";"Ensemble59"
"11735";0,0109695953138216;0,000283174242567065;"2008-12-31";0;0,33;11,142000000109;"VC";"Ensemble59"
"11736";-0,0134370619466815;0,000282980355175912;"2007-07-31";0;0,33;11,7820000000065;"VC";"Ensemble59"
"11737";0,0111051298800532;0,000282883759971586;"2008-12-31";0;0,33;11,6829999999609;"VC";"Ensemble59"
"11738";-0,0124904403783471;0,000282729892546078;"2007-07-31";0;0,33;11,2449999999953;"VC";"Ensemble59"
